-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645502645502593097e-04 -1.227265615555390250e-03 -8.884149880810446320e-04 -7.649511962415447581e-04 9.120616621273292370e-04 -6.373265074136129880e-04
2.777777777777824808e-02 1.113123986419323336e-01 6.859534710116831080e-02 -3.245332032267030931e-01 1.335255765160359848e-02 3.544097386758350565e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761904761904794427e-03 1.183938699886552884e-02 2.974025999172706311e-02 3.795594828313271496e-02 -1.581517481805235631e-02 -6.347919568715669481e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142857142857118244e-02 -4.999117144105173077e-02 1.197386288400991393e-02 3.004388420420322711e-02 -7.519338738395599242e-02 7.648115984238181009e-02
1.058201058201096219e-03 8.880104339729659110e-03 -1.560618500618495830e-01 9.314189175348760313e-03 -2.320932180486652910e-02 -7.897228424747408312e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.084656084656194647e-02 2.207422592376443171e-01 9.671153320533715236e-02 1.082148443071447724e-01 2.440242876392744453e-01 1.537231080421406007e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457671957671932139e-01 -6.258872181406841539e-01 -4.003501064138734189e-01 -3.208961674544686393e-01 3.364752151892370646e-01 -2.128931858870862504e-01
2.380952380952411091e-03 1.849296312726966818e-02 -2.871783803615073905e-01 1.595536617831351880e-02 -3.496409150516825021e-02 -1.077222456797300582e-02
1.851851851851903097e-03 9.375732081298781412e-03 -3.221231110326541747e-02 -8.460917934539957663e-03 1.034100127490130729e-02 6.238078410413260000e-03
2.645502645502760606e-04 1.490837957872150153e-03 1.642981057482172189e-03 -1.592703344661886705e-02 -4.254146349967668876e-03 -1.867125751193668328e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124338624338628995e-01 1.581579983475801254e-01 4.563172155158361498e-01 4.136320889379990207e-01 -3.802650617905586339e-01 8.002565193243772745e-02
2.645502645502650560e-03 1.090506810073343675e-03 1.110644858623945075e-02 1.193614400168482165e-02 -1.889416729451073515e-02 1.976307920267658322e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740740740740639392e-02 -2.582105517678964790e-01 -1.791004197412525145e-01 -1.508075424007092880e-01 1.758246946972362446e-01 -1.247288443232104360e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.497354497354611770e-03 2.800340437796394744e-02 -2.679415807701298058e-01 9.633168484469076948e-03 -6.819602714851372236e-04 4.646511337757390503e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039682539682558610e-01 3.615813940044141361e-01 2.420644232160626685e-01 -8.155929155212850515e-03 3.346525516222279006e-01 1.572682644826044474e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291005291005435561e-03 2.853637551788509516e-02 2.984626338131055392e-02 -2.753886739476424372e-01 -6.912212682340204695e-02 -2.863626651047676205e-02
4.497354497354599627e-03 2.541490926391404281e-02 -1.768564951717772060e-01 7.548948642608245899e-03 2.307237277386809185e-02 1.271323656061385324e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518518518518499893e-01 -3.970481563195822350e-01 2.813875183041027617e-03 1.196243791375685567e-01 -3.569376006006576008e-01 3.563258005611051327e-01
6.878306878307044979e-03 3.587647014302131759e-02 3.493641815159338054e-02 -3.152734820087607082e-01 -7.405647803809924101e-02 -2.943032764717767868e-02
8.571428571428640897e-02 2.220318321956788743e-01 4.634744341672037971e-01 5.467788509827208321e-01 -1.899605895500764974e-01 -7.452900069583786591e-01
6.322751322751475611e-02 2.720887089085477495e-01 -1.184445815727533102e-01 -1.012381253924097974e-01 4.264005740298048575e-01 1.661508982369497567e-01
4.232804232804149996e-02 -1.922670462776016054e-01 -1.352783888942083179e-01 -1.149738420209403533e-01 1.347039494210518773e-01 -9.334889536654471243e-02
7.619047619047608633e-02 9.542147863117321493e-03 2.496963259049601869e-01 2.570749757948875835e-01 -3.909938410075006199e-01 4.177683698856639594e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
