-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690476190476491281e-03 4.743565806421799758e-02 6.266551857365847134e-02 -1.833974602628323652e-02 -8.707076158864220095e-02 -1.414823850936957617e-01
1.857142857142867962e-02 7.278988695344049825e-03 -9.019818642724637681e-02 -4.894486833128625092e-03 -7.210761434755919019e-02 2.198828266694768246e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333333333333494547e-03 2.163565969119717741e-02 -2.797419236105357782e-02 1.856851069655307204e-02 6.924426237689607078e-02 -3.593345907094068481e-02
4.202380952380785351e-02 -2.688299101985326400e-01 6.380957648792053016e-02 -3.614594374754269146e-01 2.413268543515654507e-01 -2.110725283848479683e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285714285714324202e-02 5.433115679543276677e-02 2.857535901813232707e-02 1.595505616525991167e-03 6.692225314704834671e-02 1.159911709328022150e-01
1.428571428571359181e-03 -9.491352794200021495e-03 4.691755019883947497e-03 1.289344275100136154e-02 -2.201058742779234915e-03 1.246104967041156402e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.428571428571456192e-02 4.323324079859569569e-02 -2.880476383737192725e-01 9.770171320475105892e-02 -1.561344430065688960e-01 -2.414058903926786792e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.761904761905059402e-02 4.434456104668784149e-01 4.793349074450647396e-01 -1.099643862313646331e-01 -2.140738057701902231e-01 -1.014789460538411264e-01
4.226190476190282153e-02 -2.935529388101301151e-01 1.441741803761031060e-01 2.555283607514307054e-01 1.775287479865993862e-02 -2.982977453000541443e-02
3.702380952380875112e-02 -1.199536705188806590e-01 -9.070045571076745805e-02 -1.830082491370952080e-01 -3.534181981123327709e-01 3.316451650068165113e-01
1.071428571428546762e-03 -5.533434303543941987e-03 -6.456777703717084737e-04 -1.407539043363989321e-02 -2.380993250529314285e-04 4.894065531748524947e-03
3.095238095237931846e-03 -2.299099642359078363e-02 1.417277002174526998e-02 3.988034377674573583e-02 -6.654993449363755080e-03 1.226046029086882636e-02
7.107142857142985382e-02 1.699484604616074146e-01 -2.238351983636864551e-01 1.192430807164707729e-01 3.588953095888967604e-01 1.547026877401626588e-01
2.857142857142894871e-03 5.590651038933385462e-03 -1.117658301148129543e-02 4.431993356176014420e-03 5.754543843234691258e-03 8.982270976890581113e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
