-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.754130223517824591e-03 4.493016421883025413e-02 -4.544079270671808057e-02 -2.683879574344666050e-02 5.085506180829214157e-02 2.971416815524307795e-02
1.632653061224487862e-02 4.533280711317746667e-03 9.005829197817537268e-02 2.066014280526150618e-02 8.183578727519286167e-02 5.618084965497039535e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.815354713313878543e-03 3.567799238313230925e-02 2.114328183916878989e-02 3.675047962250647254e-02 -9.678976502142173921e-02 -5.204352120038062413e-02
6.350826044703650197e-02 -3.075014135311812669e-01 -7.145331640241009419e-02 -3.472908950312744158e-01 -7.669383792549779033e-02 -5.442923413367882768e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.628765792031011982e-03 3.906508100994516425e-02 -1.455588988308386886e-02 4.048229378980349250e-03 -3.798333775207302088e-02 -2.709710357870957417e-02
7.288629737609439918e-04 -3.548986849994060014e-03 -2.435579481728401743e-03 5.135250193806221997e-03 1.108175158354182070e-03 4.955956763888667675e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.421768707483002270e-03 -2.075756792655213817e-02 5.287122940968658896e-03 -9.941314464635339632e-02 -1.480530066211752926e-01 1.950337042084357153e-01
4.766763848396497749e-02 4.456145100538283499e-02 2.549210755847397536e-01 1.574977075866103027e-01 3.863974339952046255e-02 9.102547573122428404e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.745383867832725255e-02 4.859499228279793859e-01 -4.224492561561730142e-01 -2.080347806920071763e-01 2.632244796365094119e-01 1.253420329592464522e-01
7.011661807580282790e-02 -3.997177866911295618e-01 -3.093866155137900420e-01 3.221259568414382435e-01 -1.399016786389854945e-02 -6.541843668002438050e-02
4.757045675413024838e-02 -8.408324074656305103e-02 1.933769423038460000e-01 -1.114530555829705283e-01 3.752656140005555252e-01 9.280826568041751490e-02
8.114674441205100772e-03 -3.236252762095667701e-02 1.500738603135413560e-02 -1.114962145485449974e-01 -5.324360898627465005e-02 6.726160057540828130e-02
5.247813411078818165e-03 -3.252523897552159204e-02 -3.326178592812237267e-02 5.686723174575803591e-02 -1.558609961314902977e-03 7.036556487448815400e-02
4.586977648202122254e-02 1.411069257945382349e-01 1.322459929914301391e-01 1.603713896358583968e-01 -3.007282341707085416e-01 -1.418082331952044695e-01
1.554907677356652225e-03 3.674789959410602533e-03 6.337729007982868118e-03 5.541556517708124199e-03 -5.406938250104291466e-03 -1.265075963861299422e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.357628765791973585e-02 2.144206290741814125e-01 -1.953509955700219736e-01 -1.020181082029167630e-01 1.486899423513321494e-01 7.658598896272660050e-02
1.457725947521860716e-04 5.244155652530094105e-04 3.501074362898777071e-04 5.970011736070153724e-04 -1.626231973032404767e-03 -8.894411380837581160e-04
2.113702623906733163e-02 -1.050525529433149891e-01 -5.681351322215186239e-02 4.841572901318443728e-02 1.982976685235687819e-02 -5.230271454031364120e-02
2.978620019436358998e-02 -1.382812947757219579e-01 4.877414992947789150e-03 -3.479348400025969457e-01 -1.893782195982612049e-01 -1.121102475102666168e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311953352769690013e-03 -6.330688117922264949e-03 1.726498924531404914e-03 -3.504951059666330110e-02 -6.060469007153310161e-02 8.519123277374938963e-02
1.457725947521892971e-04 -8.524398982649865645e-04 -7.026791700710659531e-04 7.848407961288002277e-04 -3.903012680859755540e-05 -1.934582870895427888e-04
6.545189504373180589e-02 8.573205486417118104e-02 3.499069202676204915e-01 2.171477211005053976e-01 2.759802703173969141e-02 1.149452718920237482e-01
9.718172983479324420e-05 -6.010321857551973986e-04 -6.125771138176132119e-04 1.045924244326341653e-03 -2.694058961656081253e-05 1.270735570979330273e-03
4.081632653061246369e-02 -1.390550985962523134e-01 9.068859179651506119e-02 -3.319139490693818750e-01 1.357734401643202193e-01 -6.277769386641610105e-02
5.456754130223604587e-02 -3.289971373191219461e-01 -3.148544918087481381e-01 5.011284580687417334e-01 -1.127287636183725225e-02 5.016175175881061321e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021379980563577372e-02 3.691090585903133992e-01 -1.638537673802250849e-01 1.007961782333221049e-02 -2.686554136246680491e-01 -1.931964916888595785e-01
2.429543245869774867e-02 -6.074092308112639949e-02 8.927664792514479475e-02 -1.554047347917782151e-01 1.768994084454399707e-01 2.591041884047036101e-02
5.058309037900866889e-02 1.249590273204414098e-01 2.185965168024196215e-01 2.285042510592628640e-01 -3.586193482794148291e-01 -1.392837773348484243e-01
7.784256559766765393e-02 -1.282758350810539287e-02 4.299443036929020967e-01 7.584329717015747541e-02 5.043976855802491110e-01 3.118976866499858502e-01
2.604470359572348334e-02 1.701960310229155560e-01 -1.646574988225205649e-01 -9.250105802280256251e-02 1.587922029410679114e-01 8.882528943735136517e-02
2.448979591836719649e-02 9.726905593332839384e-02 2.278216816904828079e-02 5.872660095579314982e-02 -1.634615008493549848e-01 -9.515583409885169930e-02
2.429543245869802970e-03 -1.231074209383535220e-02 -3.613140282224581740e-03 -1.535972898108515540e-02 -8.401186838722740288e-03 -2.118400174994766738e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.601554907677428419e-02 -2.497086740252729142e-01 -1.478577361856596439e-01 1.893370993243991343e-02 -2.330761862191034484e-02 -3.375119619506743440e-01
1.827016520894064397e-02 7.354504860546626221e-02 2.077264294238060846e-02 5.450372024639958679e-02 -1.630687711572952059e-01 -9.240142619839532279e-02
