0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.984126984126913865e-03 -4.426462256116571459e-02 -5.251476345534561441e-02 -2.575827763677383808e-02 -5.544127127082883882e-02 -4.580958592177208216e-02
1.698412698412697652e-02 -7.643686029206032788e-03 8.913839675900557535e-02 1.381300491247633433e-02 -6.999147526912866124e-02 -4.147019622503884256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404761904761892173e-02 -4.870586900806692099e-02 2.877703047273338921e-02 4.599393516581302271e-02 1.373064959565824528e-01 6.044973529015758296e-02
6.896825396825437271e-02 3.698992507135511199e-01 -8.030316764602968282e-02 -4.616925676917352228e-01 3.122344357150056426e-01 -2.434988335772316492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650793650793612080e-03 -4.155203561364211734e-02 -1.795438006540402143e-02 4.783879093450802214e-03 4.010826549452287115e-02 4.499387951357157467e-02
1.111111111111120868e-03 5.857531109472221241e-03 -3.377606132245926027e-03 8.010690197710045382e-03 -3.912152605942434587e-03 1.132351779016202431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293650793650787889e-02 -3.735157932886785936e-02 2.758699866229528119e-01 1.127198929636325370e-01 -1.513196701578961023e-01 -2.467400022597559250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.603174603174542301e-02 -4.496708205440964612e-01 -4.492851437867800835e-01 -1.763025042770837436e-01 -2.431747431810137861e-01 -8.310630221111658944e-02
4.825396825396863210e-02 3.025785120041932785e-01 -2.050776659278450154e-01 2.184968770294113682e-01 2.079525860789515831e-02 -1.747004354878421706e-01
4.777777777777782869e-02 9.907588039071661690e-02 1.770391973642919115e-01 -1.531251928536871143e-01 -2.934367633664934361e-01 2.209081187793217327e-01
1.111111111111132577e-03 4.989683997695755838e-03 9.149324967199075299e-04 -1.036506113563179232e-02 1.610056057783876976e-03 9.416047018198673776e-03
4.523809523809552320e-03 3.103785108995654740e-02 -2.852295007403974139e-02 5.901450279561429313e-02 -2.241068512823526926e-02 5.232727812888068875e-02
5.793650793650762659e-02 -1.659727860976135949e-01 1.602020567581425026e-01 1.582264427579715138e-01 2.936209503777619245e-01 7.330264487588949995e-02
2.063492063492056335e-03 -4.232328587989152638e-03 8.585610084481968760e-03 5.318825255408783648e-03 2.027153845055086959e-03 -4.857683268214728865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.238095238095215628e-02 -1.931777029936593837e-01 -1.973388556962740181e-01 -7.980933861945242735e-02 -1.176889095379019118e-01 -4.830824636368892533e-02
2.380952380952364416e-04 -7.857183561804407471e-04 6.442626339115799586e-04 9.146029163451107214e-04 2.739337199424630130e-03 1.193730315807763238e-03
1.619047619047627243e-02 8.574064366845461638e-02 -3.451403194051348017e-02 1.438624046726422537e-02 -6.450288202310434232e-04 -3.705135784001212934e-02
2.087301587301607780e-02 1.095660417415484783e-01 -9.863904584635074455e-03 -2.137357560779657439e-01 1.228403103020466181e-01 3.967531012829628168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.761904761904735162e-02 -8.578966284276406951e-02 4.086909885268480425e-01 1.699550316834717856e-01 -1.754470255367177045e-01 -3.537114044888542974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825396825396860240e-02 1.524710770161211149e-01 5.890161401673749131e-02 -3.102095621203893594e-01 -4.650621195213085202e-02 4.056293605787588685e-01
6.023809523809608990e-02 3.975111076532711341e-01 -3.335946443311740839e-01 6.202618251986845577e-01 -1.940507622831557089e-01 3.304654600698871403e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.531746031745975567e-02 -3.674695279388442981e-01 -1.833591694309446296e-01 1.546460858991413438e-02 2.470346086754623693e-01 2.563339740348861695e-01
1.976190476190491097e-02 5.804467955019455144e-02 6.123717426986190898e-02 -1.339908630545019463e-01 -1.008890174739910939e-01 2.711498277999379591e-01
5.420634920634894577e-02 -1.342762609828645759e-01 2.108892579064446382e-01 1.895518116967973010e-01 3.390667105463563979e-01 3.923403245696824651e-03
7.214285714285710582e-02 1.937888731200332684e-02 3.791703967547024323e-01 9.549422856451897368e-03 -4.580841148312816413e-01 -1.460264471787431351e-01
2.849206349206329092e-02 -1.746200514199379161e-01 -1.910612502781302291e-01 -8.481380379901304334e-02 -1.525313955316941750e-01 -9.597978623587057057e-02
2.880952380952363570e-02 -1.047439738880664439e-01 3.111033490636905263e-02 6.193010730575732037e-02 1.680310972749074205e-01 1.107975485319356995e-01
3.253968253968285082e-03 1.838845928207878677e-02 -5.250053658271813979e-03 -2.387472819884850841e-02 2.079114569482985730e-02 -2.130914667933034648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.579365079365103897e-02 2.737896195959708678e-01 -1.324227270987839711e-01 -9.363881462799297783e-02 1.953383475597515184e-01 -4.262035158002749347e-01
1.904761904761894178e-02 -6.807259893227796121e-02 3.326907453325216729e-02 5.892476920690897790e-02 1.819850536392562945e-01 8.707427344750484632e-02
