0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.756756756756715498e-03 -4.278940091359018788e-02 4.688750394033586871e-02 -2.990267602135204469e-02 -5.911964209636471484e-02 -5.702600649213250550e-02
1.647361647361645157e-02 -5.041600649899321239e-03 -8.932104640335938872e-02 1.963698889411764209e-02 -6.580885886206315483e-02 -4.666291002821693762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261261261261252889e-02 -4.525448287548924919e-02 -2.117098106050482875e-02 4.769329008433167982e-02 1.207138606548463639e-01 6.036534014371063017e-02
7.014157014157088033e-02 3.605967256979349944e-01 8.055913839717486480e-02 -4.569541122951959466e-01 3.570064786420710790e-01 -3.049330525973356631e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.786357786357724423e-03 -3.908918424243063017e-02 1.950594757430965456e-02 1.628891316584280208e-03 2.821556479707491155e-02 3.916079198893374080e-02
9.009009009009108894e-04 4.612809742140000328e-03 2.965796056505660538e-03 6.540654128206168684e-03 -3.851027816317428073e-03 2.208742623032461643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510939510939494801e-02 -3.083574738541128984e-02 -2.381701615455160126e-01 1.247653829349703175e-01 -9.494760984511625701e-02 -2.062455732680182063e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.747747747747668612e-02 -4.561816084849418806e-01 4.131548243154578581e-01 -2.002446277592494495e-01 -2.382991374565258946e-01 -7.403876707576503846e-02
5.727155727155813780e-02 3.492889429565630977e-01 2.678198324657324880e-01 2.866291870535727648e-01 -2.010106288672661168e-02 -1.183154120220975131e-01
4.954954954954971652e-02 9.644384516614196157e-02 -2.040245005527373257e-01 -1.521012760347096593e-01 -2.919881246688726950e-01 2.010603293603281938e-01
2.831402831402836991e-03 1.129306565809606692e-02 -5.170547382055726629e-03 -2.827449942825681350e-02 1.050629834823871896e-03 3.582544239315139240e-02
3.989703989704076331e-03 2.626743993580451728e-02 2.607577127609222306e-02 4.810144478097713033e-02 -2.295282957935433632e-02 4.690972852129336734e-02
5.012870012869981989e-02 -1.456805524035917065e-01 -1.333516998397463738e-01 1.689744779604182012e-01 2.646683741732552275e-01 5.486225639531679826e-02
2.059202059202048640e-03 -4.456066081368873291e-03 -8.202855366565993053e-03 6.887933487084973647e-03 4.227490897625889830e-03 -4.523485932266162537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
