0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041666666666653487e-03 -1.594151763604895189e-02 1.112932778813820710e-02 6.726930341410745917e-03 1.642389146327113622e-02 2.476924700922554512e-02
4.979166666666672014e-02 1.756673808834838535e-01 -2.235345345274619422e-01 -8.710314536650056241e-03 1.614671823025751185e-01 8.609980712081856955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000004931e-04 5.794848702961935202e-04 -1.577099409127283910e-03 -1.627405724934622919e-03 -3.148064570283989633e-03 1.053974252350594687e-03
9.291666666666540189e-03 8.549052950113159022e-02 2.496711599679332927e-01 2.569017428219286803e-01 -1.804061582101059436e-01 1.017704009722822101e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045833333333325552e-02 -5.708893965334671528e-02 1.970906427232428301e-02 -4.452335505608410147e-03 -3.757188421620773905e-02 -8.466110556019902644e-02
1.666666666666667424e-04 5.855521185953427819e-04 -1.092962102629402429e-03 -6.986949666372621257e-04 -2.123984891825576968e-04 1.647197432918441314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000008182e-02 1.530103516763460791e-01 -2.699716244632828777e-01 -1.549594923837783744e-01 -4.195100087703644565e-02 2.933149222962878611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564583333333330883e-01 -5.670739489489395879e-01 3.474428952289583816e-01 1.596254590925725025e-01 2.771369567957256974e-01 2.921316029127647984e-01
2.791666666666610310e-03 2.750731781793038996e-02 9.800558235807393936e-02 -3.344760565252261619e-01 7.102672273876586319e-03 -1.476597679280612510e-03
1.225000000000005251e-02 6.743013796479049859e-02 3.274872796719193596e-02 5.802249412494427105e-02 1.226279846170860860e-01 -5.273498091108654029e-02
3.750000000000023388e-04 2.469076999596855546e-03 2.855712221628948534e-03 9.490737649292681211e-03 5.323331074823719859e-03 -5.482992402054234424e-03
4.166666666666597410e-05 4.375973542514134326e-04 1.735764940492803311e-03 -7.967517475636891333e-03 3.753373311760267619e-04 -1.721454961302441053e-04
5.379166666666661267e-02 2.967760550793425295e-02 -1.886671223333975522e-01 -1.924957531221614393e-01 -3.937451303026828775e-01 -2.344836249419499363e-01
2.187499999999999861e-02 3.135610266743515950e-02 -8.405411146887849239e-02 -5.105912026495743050e-02 -7.600051968640648969e-02 -1.752048016650278872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.795833333333313853e-02 -3.294240504610557174e-01 2.124033681676423535e-01 1.089155253723006339e-01 2.178598293584392276e-01 2.673587265568384552e-01
2.833333333333337874e-03 9.943171351120336579e-03 -1.866055402419617218e-02 -1.236233466964185672e-02 -5.166786903980285194e-03 3.048824680755073818e-02
2.416666666666648575e-03 1.814383122875881660e-02 4.113873002932338235e-02 -1.640249165317008984e-01 3.583745903293019536e-02 -1.724216970042761338e-02
