-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760416666666710029e-03 9.491910847849392360e-03 -6.308097114491858191e-03 7.554774378755017145e-03 -1.260600231718986795e-02 -9.945076365568954191e-03
4.624999999999923617e-02 -1.918297424108840465e-01 1.918845372737131294e-01 1.529140543356098947e-01 -1.599271845018468141e-01 2.529082651904172030e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124999999999922002e-04 -9.108198290545692398e-04 2.362418567871567288e-03 -4.075584608788260406e-03 1.240605208575988605e-03 -6.388489304186890753e-03
3.385416666666790815e-03 -3.198561043753275768e-02 -1.844113129450739852e-01 -1.385200639269449641e-01 -6.375771129275432936e-02 3.531049043520893133e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135416666666682325e-02 5.073940497072466221e-02 -1.072924175218702668e-02 -2.685036472100701607e-02 7.738254740327814296e-02 8.087169673887771582e-02
2.083333333333262452e-04 -8.623156158030984009e-04 1.460170772763149695e-03 -5.920908027127155023e-04 -1.729174764834014904e-03 -1.338717853690134327e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.651041666666556884e-02 -1.847256995328276641e-01 2.896074532100441079e-01 -9.845927171987567394e-02 -2.517801597489597865e-01 -1.850893870233656646e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788020833333359427e-01 5.702206354064370819e-01 -3.263639089294691487e-01 2.625840530164351150e-01 -3.024651062955550085e-01 -2.044076250328673849e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036458333333312512e-02 -6.467691790004158336e-02 -1.020816802120221994e-01 1.453487008553410731e-01 7.758767911619489366e-02 -4.339726290127100122e-02
4.687499999999983563e-04 -3.218538253657385415e-03 -7.144830894965672335e-03 8.940099671030194914e-03 7.039268312600846685e-03 -4.066465534431082732e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.593749999999940437e-02 -6.488938972569918695e-02 2.446660736570766548e-01 -3.799047912748171885e-01 3.087543764365786592e-01 8.532136960329077605e-03
1.463541666666649289e-02 -2.704538801968124281e-02 6.112154614790066276e-02 -4.737077357929999483e-02 7.484854254241506133e-02 1.601661118939258222e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.984375000000157707e-02 3.306720143960821257e-01 -2.039721884476931868e-01 2.006217870819288485e-01 -2.790842277852114695e-01 -2.018791328366268401e-01
3.437499999999914149e-03 -1.429927860657072974e-02 2.402734317666955013e-02 -1.081258886181709830e-02 -2.938886488741472222e-02 -2.965100093068911286e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.677083333333581526e-03 -5.108633097978356602e-02 -2.666667519912921946e-01 -1.510988837501800464e-01 -5.207319752646694111e-02 2.503395473004500077e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.156249999999831690e-02 -2.903113851279031654e-01 4.556010309557663729e-01 -1.225362353909760782e-01 -2.232173574316551334e-01 1.334493646311189496e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963541666666656499e-02 -1.409948687441174575e-01 -3.901885558827429268e-01 2.471726646239507941e-01 2.330997723810556421e-01 -1.472846646733204645e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653645833333349524e-01 4.351377169442832704e-01 -1.437135775846866415e-01 -1.204389390672196414e-01 4.317621325441447500e-01 3.966726553708547209e-01
1.395833333333320291e-02 -8.535241311875395309e-02 -1.183286890606188718e-01 2.163636084284305816e-01 1.135201428516073585e-01 -5.122335432131400884e-02
4.265624999999906991e-02 -1.092744999057629757e-01 2.906620371656698509e-01 -4.791966499738827268e-01 1.787206524521059714e-01 -6.141064610416999692e-01
7.692708333333191095e-02 -3.603606788260593774e-01 2.143580037417791018e-01 4.535554462877509629e-01 -3.041450802200070802e-01 2.382357880225491886e-01
5.505208333333421605e-02 1.887360748987591819e-01 -1.245733484315222767e-01 1.458752278336503949e-01 -2.378904313274450288e-01 -1.861843387568352659e-01
4.197916666666658830e-02 1.327003965619635677e-02 1.039836756118490135e-01 -2.277110934982277679e-01 3.661408593875765671e-01 3.374811026544738413e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
