0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368055555555370378e-03 1.464001795220809185e-02 1.150065887806768494e-02 9.053696002020978836e-03 -6.723981750568751650e-03 -1.994321212924395764e-02
5.031250000000195288e-02 -1.598181684304645356e-01 -2.342334217957549036e-01 -1.468778598051548590e-01 -8.147771579125905050e-02 -1.653542618859790148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000028649e-03 -2.292915551605074521e-03 -6.096675241421598175e-03 -9.508147365105586168e-03 7.801715016884003609e-03 1.158326025775765003e-02
1.232638888889003685e-02 -1.026406884229269373e-01 5.841701415545508952e-02 3.240056540734098656e-01 4.987541588759347548e-03 1.120488894818319758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982638888888808501e-02 6.223148732683582429e-02 3.410038019310564911e-02 7.408570818666959483e-03 1.429451030427190614e-02 5.802864531348261162e-02
3.819444444444603480e-04 -1.340018556693687570e-03 -1.986808996416913019e-03 -1.545371174824092513e-03 -2.673598935001293524e-04 -1.926181699838589540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.059027777777933693e-02 -1.443650028468561053e-01 -2.596058653359313850e-01 -2.778406133556184376e-01 7.345467525259959107e-02 -4.943275625077883650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405555555555483283e-01 5.635842620072085696e-01 4.106718780419768011e-01 2.746221457730017579e-01 -1.346608089901472904e-01 -3.355793361273155528e-01
6.840277777779164500e-03 -8.653732415839257563e-02 2.194659036509829797e-01 -3.193073160818254985e-02 6.100846944451723264e-01 -2.736860446059113938e-02
1.562500000000109981e-02 -8.448258126356733566e-02 -2.542694228863320860e-02 1.009072125907077150e-01 -4.752877557161980238e-02 -6.908908404929799130e-02
