0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184523809523755623e-03 1.330497588160012637e-02 -1.300235516604317763e-02 8.432136933056307362e-03 1.649690002090913390e-02 -1.809580265263641477e-02
4.416666666666713842e-02 -5.665442064911079684e-02 2.023103989538715120e-01 -1.272498336864729407e-01 1.543016571512878798e-01 4.340653901912842894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130952380952380707e-03 4.089119469732823710e-04 3.777785476949242771e-03 -7.315505010512283676e-03 -1.353999479510947790e-02 -7.973369597695099259e-03
1.541666666666733666e-02 -1.620512971516533118e-01 1.314778816561681073e-02 3.869966474224905140e-01 -1.855899562213617626e-01 -7.322527391294929300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818452380952352565e-02 6.037654911363741356e-02 -4.293106651777308519e-02 6.956743409636787639e-03 -4.385488641246023528e-02 7.291539393090733234e-02
3.571428571428638646e-04 -1.077688577399701225e-03 1.322527969029934193e-03 -1.811164589381672897e-03 1.312523922381928117e-03 -1.954050137303986901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.863095238095284378e-02 -3.838043648521452522e-02 2.214916267623586177e-01 -2.575272266543541244e-01 -6.014815971290769780e-02 -3.207488487729933668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376488095238069809e-01 5.433872550162005544e-01 -4.958143491344518816e-01 2.679253462720644907e-01 3.186413832499740972e-01 -2.949332608320148763e-01
1.705357142857244143e-02 -3.164396640333034250e-01 -1.464652938606776922e-01 -1.220439547517439965e-01 -4.406448508304079692e-02 -5.762313964947250733e-02
1.491071428571461195e-02 -6.557455881571042089e-02 6.119554361626004108e-02 9.158700663308556866e-02 1.194003399946615140e-01 2.291164371595501292e-02
1.071428571428601840e-03 -7.318620695066353939e-03 4.158512872005174291e-03 2.400257804663993855e-02 8.103207351468503031e-03 9.277908464977328851e-03
4.642857142857451797e-03 -9.745883403451149896e-02 -5.383009690771537598e-02 -9.082796939517420731e-02 5.925575153152635305e-02 6.432610333237503975e-02
5.324404761904727446e-02 6.221719137720363446e-02 8.517679022284561918e-02 -2.001092455367776413e-01 -3.759694441754764527e-01 1.511226920968990473e-01
3.056547619047611519e-02 1.477146572979278275e-02 7.486716304784231391e-02 -9.884639700978940791e-02 -1.402192785976718592e-01 4.453200802843351735e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.949404761904617867e-02 2.802006044074733526e-01 -2.623435106941233164e-01 1.520163447141061330e-01 2.209192379140052509e-01 -2.179128575264377699e-01
3.214285714285741117e-03 -1.932913236467253843e-03 1.449867188179580942e-02 -1.912262409422626000e-02 -8.007311880737012430e-03 -3.186776507774159023e-02
4.672619047619274227e-03 -6.730099924061962169e-02 -2.204905998161867109e-02 -8.488896465650486167e-03 -1.929498403786210391e-03 -1.101085857434480446e-02
9.940476190476551371e-03 -8.898701768245062538e-02 2.502578196468093624e-02 2.795082258367556638e-01 -5.028099751885071328e-02 1.615707750463195314e-02
1.190476190476270435e-04 -2.502751607441725933e-03 -1.380841302738644106e-03 -2.286765334431749720e-03 1.313149791697412055e-03 1.340222738836593539e-03
7.142857142857455101e-04 -8.744152014794887365e-03 -1.624376460811894740e-04 2.260131815832780444e-02 -2.256163044510824112e-02 -1.283556454758679258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.592261904761980262e-02 -6.453354208004916104e-02 3.730876151277676134e-01 -3.857861082391938479e-01 1.095845446656278956e-02 -2.202172198868240227e-01
1.488095238095340958e-04 -3.209840382010223630e-03 -1.830521317891341824e-03 -3.346386204551285871e-03 2.630867350236081731e-03 3.022095344420391762e-03
2.190476190476254789e-02 -1.297251556925248517e-01 8.985876732788990184e-02 3.703311204818569013e-01 2.206495689245902836e-01 1.724752048425259310e-01
1.744047619047730049e-02 -3.475271618679222074e-01 -1.791275091749060799e-01 -2.416915638259076737e-01 5.516414880188372921e-02 2.626253083217546316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429166666666641383e-01 4.935036764803343301e-01 -3.731819331525543237e-01 9.274652884104454820e-02 -2.472593915661932262e-01 3.578419829855260526e-01
1.785714285714326902e-02 -6.913799172782711389e-02 8.408099964582936570e-02 1.534074965450248906e-01 2.352108806527768159e-01 1.555915922828866871e-01
4.151785714285724516e-02 1.529062955854720504e-02 1.303517845291515265e-01 -2.343913011049904294e-01 -3.655625375168226610e-01 -1.659015246669950927e-01
8.702380952381076618e-02 -1.511108636687998885e-01 4.218894114909780835e-01 -2.225325664101702461e-01 4.179714293605332753e-01 -2.475884118366949438e-01
4.309523809523731902e-02 1.778558397071494102e-01 -1.712659328876188769e-01 1.068689098715737834e-01 1.895283704756404175e-01 -2.015498046778301522e-01
4.175595238095194256e-02 8.647770867262127847e-02 -1.507504509281601705e-03 -8.618761663901744474e-02 -2.747007161798248887e-01 3.913118979218289661e-01
2.827380952381078512e-03 -3.372056580110328883e-02 -4.601752246213470262e-04 8.031475103402956062e-02 -6.841635677629943901e-02 -3.706762778785710477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238095238095515430e-03 -7.563380674074383914e-02 -1.797721737874972969e-02 7.282743235563624018e-02 -7.868236685376234218e-02 -4.929054960287857640e-02
1.398809523809504442e-02 4.122747429338693981e-02 -2.291136419802372245e-02 -6.957461602996277764e-03 -5.107085882072819744e-02 3.651296444284875264e-02
