-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361111111111083814e-03 -6.406678133942420375e-03 -4.956648182691938097e-03 1.096703319224654784e-02 -1.400022034713408435e-02 1.470765706645003196e-02
4.479166666666735408e-02 2.157164903199443040e-01 7.740008099695341870e-02 1.276514143992212580e-01 8.429237856403219709e-02 4.717353364184968811e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777777777777811928e-04 8.861905868951478480e-04 3.949204044208838409e-03 -6.098259190305705194e-03 -1.025305998641884951e-02 -9.149214336395022212e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.618055555555532515e-02 -4.899532964665790497e-02 1.739763485110928931e-02 -7.873823950185375453e-02 1.120203808388293004e-01 -5.258227666527220956e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.395833333333391629e-02 1.659901445552400268e-01 2.007683953568372426e-01 1.119552894181887748e-01 -5.905001001934302718e-02 -1.833763728476841756e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148611111111095318e-01 -5.397657614308254415e-01 -2.736560127038982215e-01 4.073914027827973405e-01 -3.045863953972689497e-01 1.016591464115748078e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.583333333333419225e-03 2.567156529561046702e-02 -5.448955195472209023e-02 1.767699887424183450e-02 1.284552830092919144e-02 -2.068376779483801359e-02
