8.928571428572230873e-05 -7.657306903795380992e-04 -3.213539435286724266e-04 -8.685604014841854072e-04 -9.748573796503454570e-05 5.713124806010963966e-06
5.267857142856841729e-03 2.455952919014500399e-02 -3.064327280874877199e-02 8.020379708190339060e-03 -2.327415337402717263e-02 3.883738086264523770e-02
1.558035714285699487e-02 8.972581232409624838e-03 7.535286305553696995e-02 -8.699942877557823723e-03 -6.127903666727226029e-02 1.142916917875767824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.374999999999741179e-03 2.230074541033246621e-02 2.076749789331461607e-02 -2.351878330256076954e-02 8.143013674426949344e-02 -7.840128223763753734e-02
4.839285714286161583e-02 -3.452017082650617463e-01 -7.084930235747360916e-02 5.474011805428758981e-01 3.253368864410224326e-01 1.243405233374417496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812499999999612289e-03 3.197153816701052420e-02 -2.870568638908715942e-02 1.817985183974496271e-03 8.680772028685173822e-03 -3.576034141731544019e-02
1.339285714285853130e-04 -1.132727673011097195e-03 -4.580449307831005045e-04 -1.055072427156532582e-03 -4.606005929425290756e-05 5.569194211425296346e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.366071428571329349e-02 6.838071295514717984e-02 2.834737327707235188e-01 -9.753868618593074247e-02 3.840733937175874052e-02 2.383585509223867527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.187499999999484968e-02 4.078317934566091929e-01 -4.557260182810494720e-01 9.018189849702791527e-02 -1.822733339469407576e-01 1.734176564181719171e-01
5.044642857143369352e-02 -4.051318564067336592e-01 -1.434161239893800843e-01 -1.738546946251010861e-01 4.207566824024535496e-02 3.504301563108763728e-02
3.254464285714420146e-02 -9.623349741494123533e-02 8.339406591165124394e-02 1.891647100774228596e-01 -3.623094694965233176e-01 -2.634250792242475159e-01
3.125000000000234253e-04 -1.770507458294854914e-03 8.159309064195934111e-05 4.068761097078884593e-03 -1.045083299375950282e-03 -2.613620452139111400e-03
