7.763975155278511348e-05 6.494052709468077760e-04 2.908385968563632928e-04 8.384269973684546151e-04 -1.727674936436354573e-04 1.897297831464330646e-05
4.813664596273550984e-03 -2.158327767127120669e-02 2.730281442089006402e-02 -8.786842117594437229e-03 -2.112341467087260755e-02 -3.418374590252937911e-02
1.494565217391331281e-02 -7.215461170373160295e-03 -7.882142045903932359e-02 7.440470744246151062e-03 -5.967700042988109688e-02 -1.026417540332252992e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.656832298136976633e-03 -2.149242351872156925e-02 -1.947418555148368313e-02 2.368781673903411211e-02 6.659656673930554327e-02 6.487683033269166233e-02
5.547360248446617237e-02 3.919453475804619003e-01 7.978066816839161912e-02 -5.293602023793991806e-01 3.988923828273676642e-01 -1.335035310343943016e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.686335403727112374e-03 -3.045140173518787879e-02 2.629257800423004734e-02 -1.910189773630980746e-03 8.865828986272000778e-03 3.448737959190772279e-02
1.552795031055704438e-04 1.298810541893604276e-03 5.816771937127554254e-04 1.676853994736903809e-03 -3.455349872872556815e-04 3.794595662929052283e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.319875776397680667e-02 -7.462564650498387797e-02 -3.043745225035794921e-01 1.224926768478943884e-01 6.647255255901245163e-02 -2.313368569166747990e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.534161490683765172e-02 -4.098108678657689241e-01 4.627542404217053207e-01 -1.168960376885841007e-01 -2.085911438393205364e-01 -2.215460675716106886e-01
4.864130434782009543e-02 3.825720129390355329e-01 1.417202304458271833e-01 2.068887769002088761e-01 3.170462474934213765e-02 -3.801805478227007068e-02
3.334627329192407785e-02 1.003506004698003495e-01 -9.849122738046540981e-02 -2.053257767523665456e-01 -3.577561654042290540e-01 2.166377942560878400e-01
3.881987577639452050e-04 2.020045223130367742e-03 -3.895454726908215278e-04 -4.429985882168461543e-03 -2.404899352039344997e-03 3.578654507188122787e-03
2.950310559005805879e-03 2.605226321168319092e-02 1.361922377036290342e-02 5.757190945703803686e-02 -2.180269224575416553e-02 9.006968537018869222e-03
6.312111801242495379e-02 -1.533432764807512727e-01 -1.252179874750390665e-01 1.337477121381284162e-01 3.288019818507375014e-01 3.280799109628023125e-01
1.591614906832344552e-03 -1.856272833088417869e-03 -8.402213563682082303e-03 3.326778978541245282e-03 -1.542755175896072918e-04 -1.316247636093541458e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460403726708319500e-02 -1.950152700581600507e-01 2.304271916147906385e-01 -6.397114097780674802e-02 -1.275086084241602580e-01 -1.559334217876242323e-01
2.057453416149136738e-03 -3.403066958173097886e-03 -9.171385607995774167e-03 5.894483502214360217e-03 1.006605551735963167e-02 -3.736666868460288742e-04
1.665372670807269140e-02 1.113454507593507614e-01 2.365461762736096110e-02 2.735155958188027693e-04 -1.315944361717024357e-02 6.378318411576937470e-03
2.950310559005942055e-03 1.920865512349890017e-02 1.875977423288932361e-03 -3.632770104627464774e-02 1.536384902709365605e-02 3.056407049307436957e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.746118012422596233e-02 -1.010009613312127102e-01 -4.138803261064336048e-01 1.457066019948835833e-01 1.767513890378830457e-02 -3.431803405357664594e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379658385093025297e-02 9.590458544076446712e-02 -5.351426981192575899e-02 -2.216525117432590064e-01 -2.901045379561505988e-01 2.782286369728156350e-01
4.868012422359592473e-02 4.131814036919108091e-01 1.942611779941922356e-01 6.559600381469942176e-01 -1.887670602472855952e-01 5.297623200158329410e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.716614906832798937e-02 -3.768115107666727970e-01 3.020867368789152407e-01 -9.269757874483591439e-03 1.406879839817341826e-01 4.338295261659251834e-01
7.802795031055580373e-03 2.372780256427186110e-02 -2.519040847144632389e-02 -6.566120323387221458e-02 -1.134272454496351029e-01 9.248047167729837870e-02
6.723602484472285257e-02 -1.311927331923100626e-01 -2.358666296532838380e-01 1.750429621428094273e-01 3.559750861319299076e-01 1.786683871403602075e-01
8.245341614906914751e-02 -9.002030493809178718e-03 -4.120481981391070359e-01 -2.218617302564090607e-02 -3.939023167995439612e-01 -3.755100589117632004e-01
3.916925465838727582e-02 -1.740605449190193721e-01 2.151881515613145168e-01 -6.629582774742877327e-02 -1.525052396981851910e-01 -2.358680628183100758e-01
1.743012422360326955e-02 -5.323572269871063023e-02 -1.463601583814971074e-05 2.645585239538468178e-02 9.122681693007925197e-02 1.499907058205599275e-01
7.375776397514797675e-03 5.378412404336511271e-02 1.183246463043709749e-02 -9.610541212194298466e-02 8.855571314732582633e-02 -3.831509152713590688e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930900621117675867e-02 2.184066443759887788e-01 6.042760217680017559e-02 -1.623720886193590340e-01 1.916554292512583635e-01 -8.914043730784231012e-02
2.546583850931794304e-02 -7.634668303767236375e-02 -7.239234717112320687e-03 4.354597440850830475e-02 1.388623355301377149e-01 1.631311901592335523e-01
