-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.229591836734596121e-03 3.219019127514169409e-02 -2.203486464460628624e-02 9.566232238399688045e-03 1.520908496624986082e-02 -2.598965322745745016e-02
1.855867346938800538e-02 -2.006368753710592243e-02 7.246183504654468699e-02 2.076341525528045771e-03 8.964300140611648759e-02 -1.235475694731027613e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045918367346945592e-02 9.051252326482427113e-03 3.029834049743309818e-02 -6.637486099106051918e-02 -1.103232790995211238e-01 1.113107317175169864e-01
2.276785714285692319e-02 -1.510637451033464140e-01 -7.674873684688207631e-02 2.856597101778596270e-01 -3.261870577857883258e-01 -1.642981536634649520e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571265012e-03 4.815626923653371777e-02 -2.813971082110604954e-02 2.363679017338900321e-03 -6.054214124755602153e-03 2.197166014528770597e-02
1.913265306122418252e-04 -1.638483980560006929e-03 -1.292359509881480873e-03 -8.164431922064359099e-04 -2.437668335513363497e-04 -4.667491889013942823e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.978316326530718317e-02 -4.906313894729930070e-02 3.014385870324080008e-01 -1.683028901882865358e-01 3.228657104707224196e-02 -2.153829478169247968e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.239795918367198713e-02 4.786230734186007751e-01 -3.069096967881194127e-01 8.717278588734957145e-02 8.489761905413625853e-02 -7.497996079939912850e-02
3.762755102040771238e-02 -3.005209488674715490e-01 -2.168610206554339725e-01 3.373254767298473900e-03 -1.650423406201671217e-01 -1.353053770964421088e-01
4.036989795918394935e-02 -1.426763461837030345e-01 4.790201132097860609e-02 4.410358999276617342e-01 1.672254043766593090e-01 3.165254934889805138e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.846938775510108675e-03 -4.586887013931805618e-02 -4.079169963510505953e-02 -7.762632781611419897e-02 6.407462540091815595e-02 3.900341082464543752e-02
5.975765306122506754e-02 5.284830504829991088e-02 1.534879086076765542e-01 -2.504985423029257863e-01 -3.081242396666305505e-01 2.523427181991886870e-01
2.551020408163308471e-03 -1.916267723729230552e-03 1.055457283728130496e-02 -5.050416500099428295e-03 8.597614220215274786e-03 -2.292223605388551619e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.355867346938684798e-02 2.615639965965067537e-01 -1.741037129546945950e-01 6.292371528184101392e-02 8.102601020101470042e-02 -1.059350579688315280e-01
1.403061224489814910e-03 6.270863078112947427e-05 5.181443058630458114e-03 -7.593283645363723550e-03 -9.497589582630859215e-03 6.810814062101286023e-03
1.326530612244889579e-02 -8.546258681819245140e-02 -4.462495611924448963e-02 5.463593605701034389e-02 -3.777553025666588460e-02 -1.644192307362742772e-02
6.377551020408206124e-04 -2.622593469008238816e-03 4.505303655338132175e-04 1.082360325791392221e-02 3.422349533083098375e-03 1.187466391202542625e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
