-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.101190476190612375e-03 3.427295583438313975e-02 2.303412957542826447e-02 -1.102879210286456836e-02 -1.130673873235822982e-02 3.052735353018250566e-02
2.038690476190449519e-02 -3.208174467483944359e-02 -7.850934191454730926e-02 -7.165890833959369724e-03 -5.324231488617574282e-02 1.450053245547716640e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.821428571428494902e-03 7.845725864645693810e-04 -3.072772251271186500e-02 6.838390624173341925e-02 7.175258514606704108e-02 -1.015113707187019904e-01
1.875000000000000278e-02 -1.477978857591381867e-01 1.018303749457663138e-01 -2.548861963688213161e-01 4.990795002445080897e-01 6.633578352483612828e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041666666666683609e-02 5.073841625484171863e-02 2.923306036467033034e-02 -1.141396675700283737e-03 4.003491070895409849e-03 -2.875146184424699075e-02
7.440476190476203345e-05 -6.964020278227463223e-04 6.157312388770191892e-04 1.879838299301838408e-04 2.136106149192689970e-04 8.643830095797223586e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.281249999999926170e-02 -9.156378485931040978e-02 -3.058601520147311570e-01 1.895199663792394296e-01 5.592361588273974532e-02 1.899331126459927466e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988095238095401840e-02 4.804289343183072991e-01 3.071354347792852324e-01 -9.986594358909103852e-02 -7.854357269361687821e-02 9.874778988199391094e-02
3.117559523809536326e-02 -2.840792894761968168e-01 2.447128899194510598e-01 6.300532525226977543e-02 6.561804757539152488e-02 2.274266410195442331e-02
4.069940476190433282e-02 -1.505957984837253683e-01 -6.093712189184092437e-02 -4.797919183695540379e-01 -2.774873291600563618e-01 -2.444334700351207534e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.294642857142827841e-02 2.890305804512121116e-02 -1.551193477987435065e-01 2.960768445849854547e-01 2.759614640707746536e-01 -3.392326765169150771e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
