7.142857142856438662e-05 5.915025318652993502e-04 2.753534902057984163e-04 -7.810450063875558086e-04 -1.524172589963759827e-04 -4.323880026380709355e-05
4.464285714285883173e-03 -1.963389293106687292e-02 2.661100125648821133e-02 9.415638228596997714e-03 -2.358894599264528200e-02 3.112424152171538658e-02
1.374999999999992374e-02 -7.945454883569643897e-03 -7.755439138398205479e-02 -1.046090226823155264e-02 -6.803642696310477356e-02 9.341875347196965107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.642857142857286235e-03 -2.653855537411244428e-02 -1.666849945940076724e-02 -2.308552894359241006e-02 7.379681080328119591e-02 -6.794889629019081057e-02
5.782142857142635178e-02 4.018353919087033210e-01 6.329698738308947581e-02 5.137979779504578959e-01 3.892951959273985851e-01 2.030983836388067509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000265579e-03 -3.170439321479099487e-02 2.978563831540341489e-02 4.514287114359236998e-03 6.277216520296359341e-03 -2.466799834503837635e-02
1.428571428571291256e-04 1.183005063730622119e-03 5.507069804115983505e-04 -1.562090012775119423e-03 -3.048345179927514775e-04 -8.647760052759133754e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.032142857142859527e-02 -8.118800943099929723e-02 -3.032492918862092490e-01 -1.258389743900365509e-01 2.494684555022114517e-02 2.292510894642248997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.096428571428892551e-02 -3.835511484307325691e-01 4.554419475659323147e-01 1.300566075946235356e-01 -2.286453317958398734e-01 2.096732170305288245e-01
4.857142857142617703e-02 3.792837630001258953e-01 1.427183199770772626e-01 -2.365485343266852114e-01 2.834456785633413661e-02 5.226656906320652912e-02
3.267857142857068936e-02 1.073951855536846300e-01 -9.748701396832730459e-02 1.986607517592659244e-01 -3.107158410663999892e-01 -2.442038859882025015e-01
3.571428571428458668e-04 1.932085662938013999e-03 -3.993229960926044189e-04 4.033009937127478642e-03 -1.711024588015041181e-03 -3.568865193972592820e-03
2.714285714285587150e-03 2.366847476055288987e-02 1.309797061893352814e-02 -5.122829836067540471e-02 -1.953506859594304410e-02 -1.391789939724717186e-02
6.575000000000090494e-02 -1.687414380815560888e-01 -1.290094566487550443e-01 -1.343253338743860270e-01 3.457899039882022518e-01 -3.020018136748942039e-01
1.464285714285714626e-03 -1.916353735016075545e-03 -8.264404652969152207e-03 -3.371886881763107562e-03 -1.871869928244069246e-03 1.273136468091565394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000158623e-02 -1.875449776495862475e-01 2.344728064657279343e-01 7.269690193641781262e-02 -1.456794260650844386e-01 1.510141913339777819e-01
1.892857142857155969e-03 -3.491916596824850682e-03 -8.635829536410349547e-03 -5.467539962217941168e-03 8.381800005621701036e-03 1.312876207007838318e-03
1.571428571428498330e-02 1.043628781805866490e-01 2.069418087970461770e-02 -7.555118608411496954e-03 -1.243022687513928824e-02 -4.013957826541330459e-03
5.785714285714097307e-03 3.775794686495991676e-02 2.003154850740701456e-03 6.892429274918057680e-02 2.955626527098013934e-02 1.175313359455104666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571428571428430750e-05 2.538376811083327953e-04 4.279175352263622567e-05 3.845248399865495753e-04 3.374105318959144217e-04 1.996111222093119352e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.339285714285721296e-02 -1.082819708901528316e-01 -4.163269769475637094e-01 -1.533167841050110947e-01 -4.144985467986441602e-02 3.466030539591736792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603571428571351334e-02 1.157838265065271460e-01 -5.656301048157279937e-02 2.527989382867411039e-01 -2.600462927735192054e-01 -3.440268698152569304e-01
4.903571428571160823e-02 4.111855989265043587e-01 2.013293094356433388e-01 -6.462402030446333656e-01 -1.777500508386074818e-01 -9.007564380787744240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.821428571428875154e-02 -3.755197443794924261e-01 3.034015515961603349e-01 2.071501502338291001e-02 1.667443448316217047e-01 -3.805488857379266121e-01
7.357142857142655139e-03 2.513418817859755516e-02 -2.342388969439026039e-02 6.278340369625803885e-02 -8.964543599042439082e-02 -9.557743887347486256e-02
6.800000000000060163e-02 -1.463881808387614281e-01 -2.352247376897434183e-01 -1.739316985465639842e-01 3.491626009697243460e-01 -1.516354386621308059e-01
7.735714285714218041e-02 -1.443020685772619487e-02 -4.116030820040769145e-01 3.412095506611192747e-04 -4.151669107257024982e-01 3.367958023590156835e-01
3.846428571428713722e-02 -1.676882801624356156e-01 2.213540114380228851e-01 7.530976614440307304e-02 -1.785480825977001640e-01 2.252925479224002214e-01
2.117857142857184835e-02 -6.736555649797709711e-02 4.720723110925928619e-03 -2.856792082713939529e-02 1.227940590474887461e-01 -1.796214738847143333e-01
7.285714285714054404e-03 5.229579253397900751e-02 9.089481170984511221e-03 8.646624817275978814e-02 8.296106521256692290e-02 5.333472905911867956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.035714285714163213e-02 2.219473471910955453e-01 5.444342989683730039e-02 1.442372970608977178e-01 1.831393623228787515e-01 1.300857850903749113e-01
2.942857142857202221e-02 -9.268074459002223486e-02 1.080541163599956682e-03 -4.285401088664315961e-02 1.637505924147024394e-01 -1.754387453858332613e-01
