-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.672619047619554988e-02 4.185271580173191563e-01 2.861207527810227802e-01 1.562632498891866270e-02 1.038125705497475043e-01 2.455542901677377488e-01
6.071428571428330243e-03 -1.972967428641837079e-02 -1.202859359642611051e-02 7.975292474649624264e-02 -2.422574945662658158e-02 8.403374943576041867e-02
7.613095238095443640e-02 5.611380274286028452e-02 -2.557981032453099379e-01 -3.375201392078681639e-01 3.961050093902101499e-01 1.840021351327837673e-01
1.116666666666669139e-01 -1.036924157078692316e-01 -4.254797043468991902e-01 1.769124470413626082e-01 -5.713836274653870673e-01 -3.161014080648349434e-01
4.446428571428848869e-02 2.442186126218287845e-01 2.008459673909913090e-01 8.131267994501450991e-02 -1.370088287568234364e-01 -1.851460462068277857e-01
1.255952380952439669e-02 4.018530784959743057e-02 6.028718426039355455e-03 -3.276201895099060263e-02 7.140332001815112573e-02 8.336703398413680688e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565476190476017965e-02 -1.165283004374116638e-01 5.188334004170069846e-02 1.318425414800244722e-01 1.797033413597778906e-01 -2.002479413747514925e-01
2.226190476190558626e-02 4.591408831491320536e-02 -3.376890716767790013e-02 -1.041870728104590249e-01 1.934987141304671809e-01 1.530853537813824383e-01
