-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.197478991596993073e-03 3.130516590794167608e-02 3.399684807107472562e-02 -1.216551046441014146e-02 2.287928128135700151e-02 3.856998166530709038e-02
1.638655462184869169e-02 2.288980936613879257e-03 -7.270373453500524052e-02 6.466514047273609969e-03 7.135249262161258432e-02 1.158701811833119100e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.718487394958101405e-03 1.692163355100509414e-02 -2.323330433630023048e-02 3.755189210014223122e-02 -8.246783510128385952e-02 -7.454807257496894046e-02
3.728991596638457640e-02 -2.650583272813366031e-01 5.849601262140276953e-02 -5.094932185590564933e-01 -3.592761257630280869e-01 1.538873930512123511e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140756302521411428e-03 3.615421183594159926e-02 3.091177377499560591e-02 -3.046684820510968655e-03 -6.194842168284689018e-03 -3.008325927345178660e-02
1.575630252100687829e-04 -1.431776162044134677e-03 6.728146801463697662e-04 1.156293313953644410e-03 1.286917767197016905e-04 7.256826195837887160e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.654411764705894794e-02 4.309382990990334727e-02 -2.766088464603170816e-01 1.341789683522376375e-01 -9.688238042629736604e-03 2.403887294185607926e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.017857142857639563e-02 4.303450251939138771e-01 4.241221613207307173e-01 -1.079737947855019947e-01 1.328740656509691809e-01 1.063632306545533313e-01
5.315126050419705095e-02 -4.562253767808367444e-01 1.925712013623436525e-01 1.742406582089669753e-01 -4.211234710837283290e-02 5.274080654635030646e-02
3.461134453781398307e-02 -1.056937808029972808e-01 -8.158122806037164387e-02 -2.862952337085137855e-01 2.914803935013450809e-01 -2.799260967175918324e-01
3.676470588235061505e-04 -2.090099628727618789e-03 -4.772643283789840691e-05 -6.274746232308055054e-03 -7.177736915885919505e-04 -2.613267177719276208e-03
3.991596638655030803e-03 -3.923223586925036338e-02 2.124614283852918270e-02 6.676714264114978759e-02 2.634066333572250562e-02 -1.400345287571681113e-02
6.875000000000093536e-02 1.316161767598137688e-01 -1.594331805535076640e-01 2.166355651028736007e-01 -3.927547722992992818e-01 -3.354707185343043796e-01
2.153361344537811813e-03 1.443593277340464573e-03 -9.664918186378910342e-03 4.762542927033451556e-03 2.780957075332192441e-03 1.925440226602115681e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170168067227125741e-02 2.047903625926234816e-01 2.120012869399137689e-01 -6.427583909415864050e-02 9.867360380677184239e-02 1.175723974898512381e-01
1.155462184873956317e-03 1.494979685030756525e-03 -4.440741516440960962e-03 4.677983957078339465e-03 -7.683487396105865251e-03 -3.250601618794159240e-03
1.412815126050324770e-02 -1.004699945682470535e-01 2.859702245848915955e-02 -7.047716037524828607e-03 7.869158218912623501e-03 -5.333540228089536303e-03
1.995798319327636832e-03 -1.245111710361438556e-02 8.617844207879918946e-04 -4.091847412488894969e-02 -2.216954655757268425e-02 4.955321978681290901e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042542016806724536e-01 6.838626049619776770e-02 -4.263675556100439135e-01 1.796863612976740965e-01 6.225577319493817707e-02 4.163344806947711918e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990546218487339661e-02 -7.435540926962590225e-02 -3.971718624648969825e-02 -2.385810611256364566e-01 2.007924515965375523e-01 -2.998630683283675658e-01
5.110294117646548701e-02 -4.798992336815330884e-01 2.406314295785229318e-01 5.826319629610607898e-01 1.703142273469603063e-01 -5.837592633891695859e-02
