6.377551020408962084e-05 5.181708345633418084e-04 2.521846411357590899e-04 7.048545701346656993e-04 -1.340027514130363482e-04 -8.017645689951263550e-05
4.049744897958970288e-03 -1.848941033819609739e-02 2.393656971833736657e-02 -8.599746571084384769e-03 -2.430222635301129697e-02 2.997894310502616233e-02
1.533801020408140023e-02 -5.508316101404632167e-03 -8.460144389373593088e-02 5.347743567002799167e-03 -1.005629770107259319e-01 7.100327248860614782e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.673469387754800114e-03 -2.392169180460249414e-02 -1.538590715756592113e-02 2.243447425452249622e-02 7.572903784370561830e-02 -4.167136386315328095e-02
5.653698979592325369e-02 3.785878444087272809e-01 6.234017307303130195e-02 -5.257692186167675086e-01 3.240465320315286113e-01 2.554762119495647132e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.598214285713802321e-03 -3.889108578288625467e-02 3.371228638157108826e-02 -3.469523078709648573e-03 1.820885076937469801e-02 -5.038369244311464989e-02
2.551020408163556645e-04 2.004573888771358971e-03 8.573617809004072240e-04 1.493105784785068524e-03 2.111220804189596341e-04 6.483756952341465912e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.211734693877402069e-02 -8.047674346147726254e-02 -3.096518821606356608e-01 1.326549923972852596e-01 7.463216773091655744e-03 2.672206519178365602e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.014668367346491407e-02 -3.940724451752242730e-01 4.496267642110588492e-01 -1.284778115902609763e-01 -2.494241879619623903e-01 2.011746691090161299e-01
5.494260204082248439e-02 4.220932775164538131e-01 1.714192615393915486e-01 3.030570359805680458e-01 7.646712703248785548e-03 7.395337644769466035e-02
3.348214285714393862e-02 9.878842843431201448e-02 -1.007561267372601571e-01 -1.819084460000594816e-01 -2.608714185430952015e-01 -2.857315975282810339e-01
3.188775510204274366e-04 1.688467253630863410e-03 -2.901469098107172396e-04 -3.796421520547112270e-03 -7.707316567503873402e-04 -3.786436864542177226e-03
2.423469387755420798e-03 2.067746548949131805e-02 1.169343824336056825e-02 4.441996058518473539e-02 -1.560716932178179278e-02 -2.253011065242672972e-02
6.399872448979371242e-02 -1.627767684625891498e-01 -1.310132321181593229e-01 1.395663635930131097e-01 3.721217503882711108e-01 -2.360553950981440774e-01
1.307397959183641874e-03 -1.642377728283866143e-03 -7.203470443028852331e-03 3.017532463776428572e-03 -2.410180134371265465e-03 1.088329761844346669e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.276147959183453778e-02 -1.899425686108840439e-01 2.269200477308838393e-01 -7.031831387120147936e-02 -1.543210184167783383e-01 1.379726772250869371e-01
1.690051020408112406e-03 -3.055609964190587544e-03 -7.681465826857044807e-03 5.143955153194758496e-03 8.088219759642216108e-03 4.623591902131673863e-03
1.521045918367488169e-02 9.781841617665990030e-02 2.083433571179207563e-02 1.049804759894663181e-02 -1.518109587129600445e-02 -5.208471783320817172e-03
7.621173469388359961e-03 4.718022608954514779e-02 1.918669894463217703e-03 -9.441225598253968898e-02 2.947048029107671163e-02 -1.075450735729190956e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
