8.503401360546290636e-05 7.183269056876456825e-04 2.952807192950141543e-04 8.732286743309652889e-04 6.536250239928759274e-05 1.060926284355846005e-05
5.272108843536709409e-03 -2.361352223282248836e-02 2.946245555556729553e-02 -6.349025204087943922e-03 2.109118179749925812e-02 3.502832517555061476e-02
1.483843537414948795e-02 -8.863932271198969245e-03 -7.440636171660675036e-02 8.342713446358779664e-03 5.728170687245624088e-02 1.161239681208311308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428570819188e-03 -2.105735473804303329e-02 -2.078028950825762736e-02 1.840808970755961754e-02 -7.762111318431864915e-02 -7.941515715979866052e-02
5.518707482994326952e-02 3.974635513053245139e-01 8.415415853773092203e-02 -5.944843045207820476e-01 -3.254031419389551427e-01 1.169671728216678808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.695578231291591575e-03 -3.065028804147189312e-02 2.776672630102041198e-02 -1.852675265994487095e-03 -6.895589531697566762e-03 -3.286353333355740425e-02
1.275510204081842832e-04 1.063459351010622800e-03 4.208392833372529116e-04 1.071738971808762616e-03 2.330090763902528588e-05 4.325329736405475380e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.258503401360374085e-02 -6.938075697807476183e-02 -2.886152667970538488e-01 8.669825032635009032e-02 -6.263328440317415813e-02 2.308288099689204120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400510204080422816e-02 -4.039506186346955574e-01 4.557486912172431515e-01 -7.792731293848130514e-02 1.887707269745700633e-01 1.925015835392489827e-01
4.880952380953491876e-02 3.874935126183740031e-01 1.337783178898800940e-01 1.891982755256786108e-01 -3.510792945019250433e-02 2.313705831551903999e-02
3.099489795918634882e-02 9.128656168404798710e-02 -8.316891286599244204e-02 -1.516612598721790994e-01 3.815538077460489119e-01 -2.496327446768023539e-01
2.976190476191005550e-04 1.717830157886041098e-03 -5.376753069760241541e-05 -3.491997208191158046e-03 1.348467911215932465e-03 -2.461223123746838961e-03
3.231292517007591878e-03 2.883461437503436267e-02 1.366895101904858426e-02 6.023770110054035148e-02 1.123007495471393079e-02 -3.048679560737555232e-03
6.415816326530204838e-02 -1.439987992648445181e-01 -1.434996821217381924e-01 1.037245605296860940e-01 -3.565315423698473540e-01 -3.224703891636124253e-01
1.743197278911518379e-03 -1.957497810371940442e-03 -8.745759563285018107e-03 2.660619769860213691e-03 3.090220860834149699e-04 1.632384857013917390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.447278911564045423e-02 -1.944370892399799322e-01 2.286925039051171116e-01 -4.293822010748634538e-02 1.174548662562168444e-01 1.413380235635660898e-01
2.253401360544126601e-03 -3.463392136999464757e-03 -9.851482140332580573e-03 4.680602017933577219e-03 -1.175688925664820743e-02 -1.069200459834507299e-04
1.483843537415255667e-02 9.770103338342966959e-02 1.838582297288766237e-02 5.662008178470167089e-03 3.086648189598933945e-02 -2.086878464258273488e-02
2.976190476191031570e-03 2.026214892633549161e-02 2.979110845572164896e-03 -3.997264963038488911e-02 -1.464910672089846100e-02 1.756648880260986475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.392006802720842540e-02 -1.033702905066919836e-01 -4.261217422161549528e-01 1.139601717176157991e-01 -1.076992769459124769e-02 3.990366428550401467e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781462585034204044e-02 6.591339989902282592e-02 -4.007900115609564634e-02 -1.332533202715636134e-01 2.712038942425495369e-01 -2.534921503174295543e-01
5.127551020409399501e-02 4.401688000571186699e-01 1.899692676675954206e-01 6.755571457432156812e-01 9.419473186341525972e-02 -1.640658856441799471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.277210884352665721e-02 -3.627436059349758435e-01 3.109745070877921180e-01 -1.398795164210840485e-02 -1.059366117185620015e-01 -3.858506567073243243e-01
7.185374149660434667e-03 1.886188272331791246e-02 -2.302451503771147517e-02 -4.437398418307727382e-02 1.188727009177955873e-01 -9.205008560110405913e-02
7.104591836734337751e-02 -1.277435437946759789e-01 -2.559419995761936240e-01 1.380088277990869361e-01 -4.080977557189242599e-01 -2.030712847468608973e-01
8.482142857142888070e-02 -1.192106839166248017e-02 -3.994143791267136812e-01 -1.721595597534185743e-02 4.461791437373754943e-01 3.838830057338784019e-01
4.162414965985841708e-02 -1.847324603169214763e-01 2.256348074419143868e-01 -4.654055902617966478e-02 1.473324370595909816e-01 2.328914457667271842e-01
1.700680272108695892e-02 -5.018231467434833976e-02 -1.091760644986447494e-03 1.884041778388706456e-02 -9.092440464594957195e-02 -1.452391291580444332e-01
7.653061224491282399e-03 5.697597461657730178e-02 1.294631180184186749e-02 -1.151181113987610888e-01 -7.967224232601843870e-02 4.022655993115691747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716836734694469055e-02 2.049810695295251339e-01 5.508140050802963483e-02 -1.738235428914220171e-01 -1.402338697403647527e-01 6.512784256148647366e-02
2.521258503401154275e-02 -7.137563056493731461e-02 -1.516423275202419783e-02 3.506651884365548366e-02 -1.615444990254235047e-01 -1.882474715622010353e-01
