-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.398809523809337145e-03 -2.775696760014652667e-02 1.144836742808344292e-02 2.910969473523825068e-02 3.876346088658681743e-02 -2.856787566929912606e-02
3.184523809523868987e-02 9.900507240464405390e-02 -6.316719392431614788e-02 1.406192092620854039e-01 -9.916809029818797472e-02 1.294554755027887971e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488095238095254493e-03 1.384087853090644341e-03 -7.385128666002370793e-03 -1.341974910748835667e-02 6.011808655145909307e-03 -7.925794539607181749e-03
3.273809523809616262e-03 1.409664456478112136e-02 8.808459052454330196e-02 -2.613513134079071404e-02 7.840512550620738763e-02 3.891898740802025580e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443452380952348763e-02 -4.727053197222997466e-02 -5.506631640155233405e-04 -5.861308555156878597e-02 -1.052547879963811606e-01 7.938634273735953317e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.633928571428695575e-02 2.087729472653927776e-01 -2.616097017774903777e-01 5.767492259023452444e-02 8.433356773969787057e-02 -1.682350413220391749e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221726190476158935e-01 -4.968955260156381337e-01 1.577398061085855119e-01 2.271705049373262397e-01 1.619600996193913123e-01 -1.022652618173518907e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574404761904822148e-02 1.027177945896915190e-01 4.568533930985760882e-01 -4.905465369570839729e-02 -1.176015537627624064e-02 -1.789609907945987899e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.187500000000054956e-02 6.981566074110780173e-02 -3.114158161092959731e-01 -4.454350841847003473e-01 2.009742498484964612e-01 -2.434921620991432889e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.172619047618855603e-02 -2.993977906300441250e-01 1.060056826511047712e-01 1.996491787940182228e-01 2.051357115856470847e-01 -1.436074628150734167e-01
1.636904761904791001e-03 3.800629532490698483e-03 -8.617372611079567035e-03 -6.628801652659045869e-03 1.124446323753522901e-02 -9.862416150126571482e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154761904761924807e-01 3.123826608105957359e-01 -3.930135779273797314e-01 8.775251212619394892e-02 8.895407128562732302e-02 9.003696079024575347e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232142857142912010e-02 9.361100131246186118e-02 5.098640900230576589e-01 -8.583783046269101435e-02 -1.167501007076723798e-03 -3.200025331343168133e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313988095238068643e-01 -4.404383932011976532e-01 1.941687648715250888e-02 -3.647138777438037605e-01 -6.512453613783509843e-01 4.897890916328330180e-01
6.398809523809677151e-03 2.552466833359732026e-02 1.113032065834295009e-01 -9.250087946360957200e-03 -1.201595865707998784e-02 -8.242207406087216637e-02
