0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.655844155844230919e-03 -3.893702698496270820e-02 -2.382541844781138271e-02 -1.406832361276178812e-02 1.724792913349686152e-02 3.143683824470161481e-02
2.224025974025972338e-02 3.750408771082441167e-02 8.463050731111733394e-02 -1.586837617958105490e-02 7.552132079646761698e-02 1.351609835128113335e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022727272727270119e-02 1.353947707576129943e-03 3.447797331465177195e-02 8.091718206112287481e-02 -9.380693741314795331e-02 -9.868498366728917226e-02
2.045454545454499992e-02 1.423541751524090293e-01 -1.154773241568212983e-01 -2.743086246092436564e-01 -4.562042779211073484e-01 1.280739140631925732e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360389610389692971e-03 -3.931025516036354417e-02 -1.831738616603207151e-02 5.669725697158231777e-03 -1.296029427694908760e-02 -3.302365812085443497e-02
8.116883116882895970e-05 6.593547296439690670e-04 -6.781873588035085146e-04 2.025928384590177116e-04 -1.872596595054172683e-04 1.416364531360691918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.913961038961038474e-02 1.039069433704905010e-01 2.936550512364861643e-01 1.296923718027460926e-01 2.710610704727733217e-02 2.411205844552610500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863636363636470672e-02 -4.867673321077606863e-01 -2.780669229641788420e-01 -9.618335357708759914e-02 8.374797681873286104e-02 7.631180338573054223e-02
3.400974025973934473e-02 2.695268697734811147e-01 -2.701052766884268208e-01 6.788960801354131103e-02 -5.766825213489039370e-02 3.871387891089596994e-02
4.139610389610359764e-02 1.492319596668029991e-01 4.493290260544233194e-02 -4.792507386255666080e-01 2.133382583735349003e-01 -3.517046301544844988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.095779220779236340e-02 -2.309604834096777234e-02 1.564827928067113461e-01 3.059749930513358529e-01 -3.112021389919449321e-01 -2.886219043115288985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.089285714285775308e-02 -2.871282965473104798e-01 -1.689985874300941604e-01 -7.554672007520187027e-02 7.956510524621167313e-02 1.142441370401404976e-01
1.785714285714282406e-03 1.241268221439798588e-03 6.674815666100780177e-03 1.074819312752128830e-02 -1.029275125613096122e-02 -7.053115063811148631e-03
8.847402597402419938e-03 5.526221298176479946e-02 -4.016388643253827190e-02 -1.018397951607126657e-02 2.199203055098110371e-02 -1.776251433093438761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118506493506493671e-01 1.469642563419495396e-01 4.176566499368862817e-01 1.475389813148172691e-01 8.711326502898925073e-02 3.905852711091116758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688311688311681241e-02 6.288550249011586046e-02 1.899910910524953492e-02 -2.588657015631224412e-01 1.239551206829002661e-01 -2.496143525725470214e-01
4.139610389610264701e-02 3.563386461317966658e-01 -3.939831918650387177e-01 4.452237697922048487e-01 3.844126915347107487e-01 -6.458843479494023876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009740259740271734e-01 -4.889467216407314964e-01 -2.386038167898261453e-01 3.137210044312481461e-02 -1.009014143327750385e-01 -2.832636686318141250e-01
5.600649350649313483e-03 1.802607658477782537e-02 1.067939706036788797e-02 -6.876633578991386830e-02 4.099579577272984693e-02 -5.598083237206490786e-02
7.540584415584417055e-02 3.638822074690607061e-02 2.597791511481669091e-01 3.984842972131987793e-01 -3.698291759834280157e-01 -2.554674607730972880e-01
1.258928571428569176e-01 2.439411209415278392e-01 4.378239002105095423e-01 -2.834857689200634967e-01 4.856769242003935450e-01 4.803038754804715982e-01
5.040584415584466876e-02 -2.926866548025320314e-01 -1.776959527896218860e-01 -9.963439949393171347e-02 1.191117569281112815e-01 2.094998824205293042e-01
1.631493506493516404e-02 -4.404576396913267161e-02 1.647180990040007917e-03 5.846142104389112637e-02 -7.593667720681902822e-02 -1.137768317101292975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038961038961013633e-02 7.878209170488080504e-02 -7.316699200397865088e-02 -8.232621892154469434e-02 -1.838306992717650135e-01 6.474290233735224831e-02
1.120129870129869809e-02 -3.448634702713510979e-03 3.164351170144262537e-02 7.631330448497329610e-02 -8.696440366607496864e-02 -9.079332090983796566e-02
