5.952380952380934080e-05 -4.703989500696514415e-04 -2.161158026460776270e-04 5.555766346165739262e-04 6.400294049672177669e-05 -6.564581248543513133e-04
3.898809523809439442e-03 1.724419353649928738e-02 -2.241551263412182998e-02 -7.940449829411444505e-03 -2.212610614901825909e-02 -1.662881426401673773e-02
1.479166666666670987e-02 7.878316526560718430e-03 8.146347118843053070e-02 1.050545394163025087e-02 -9.232220789519139659e-02 -7.238357141765536240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.273809523809469782e-03 2.256322085896122001e-02 1.442801566909076606e-02 2.066847399764996235e-02 7.295508924239545168e-02 4.949576445088120502e-02
5.577380952380986412e-02 -3.586207564863877484e-01 -4.147075595651235347e-02 -5.642998845864583002e-01 2.595515676584997933e-01 3.404149638408892620e-01
1.785714285714258066e-04 -1.553460385442261005e-03 -9.783253478427458676e-04 4.967188186279641871e-03 -5.724150414027096359e-03 1.834841145462787898e-02
9.107142857142713072e-03 3.608346542382193795e-02 -3.201353605793563067e-02 -3.983122640397673657e-03 1.594688532045901441e-02 1.729387726122641813e-02
2.380952380952430553e-04 -1.815786041871084730e-03 -7.207252794614049402e-04 1.037294366502607579e-03 7.766372117413404422e-04 -1.982601415510606459e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.145833333333348275e-02 8.429770125393935831e-02 3.046955765655192105e-01 1.409696190550585038e-01 3.016106706455858044e-02 -5.901039425835295088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.607142857142686454e-02 4.085830980350957931e-01 -4.716595076456265856e-01 -1.361860820202282496e-01 -2.578132531664772964e-01 -1.694670919227493355e-01
