-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.245535714286065146e-03 2.792301944828445154e-02 -2.902943166426596305e-02 1.107016634864203472e-02 1.754209013508961634e-02 2.951497045767079164e-02
1.696428571428567136e-02 4.956694361140670741e-04 7.188817278547922351e-02 -2.078245600328188468e-03 7.594916284773992055e-02 1.178362600495547197e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.151785714285896878e-03 1.675694146045877270e-02 2.461417491966627624e-02 -4.676616726450706640e-02 -8.635702081438746680e-02 -9.191995180127994491e-02
3.627232142856849639e-02 -2.524844119805899623e-01 -6.007009955009658120e-02 4.627838513020937072e-01 -4.219189958580528144e-01 1.784999181605445850e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.314732142857635469e-03 3.880394392207049681e-02 -3.259306853517307534e-02 3.290886501854392923e-03 -5.328630148236276551e-03 -2.350519546525288439e-02
1.674107142856960727e-04 -1.532003062010013758e-03 -7.606799195879059309e-04 -9.960400741556468037e-04 7.588572664939088246e-05 2.258990200861079884e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070312500000024147e-02 3.871382607460705644e-02 2.824750119213619848e-01 -1.493915312044550858e-01 6.229756127015180847e-03 2.263691729718469714e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108258928571948632e-02 4.067466066995150675e-01 -3.866466740851512429e-01 1.014991242704805785e-01 1.012197579446961065e-01 8.203145681820772639e-02
5.122767857142313669e-02 -4.398597127395541539e-01 -1.960403507855026373e-01 -9.512675626632392800e-02 -1.082898595291534732e-01 1.257361301608515558e-01
3.671874999999887729e-02 -1.110728868069127961e-01 8.093028321309109208e-02 3.354477254971452993e-01 2.322126763201944610e-01 -2.696712185108104953e-01
3.906249999999740550e-04 -2.108087762752810373e-03 7.922211401703243660e-05 6.359531508510197356e-03 -8.519123894517410638e-04 -3.709171405611062355e-03
4.241071428570881811e-03 -4.244086643649989943e-02 -2.432871583330548787e-02 -6.797724410315943155e-02 4.537452001577644417e-02 -3.205905906223582152e-02
6.718750000000131561e-02 1.237541541578854043e-01 1.513757434219444031e-01 -2.372567736670053717e-01 -3.444849924198561952e-01 -3.046890883183004384e-01
2.287946428571434754e-03 1.279654551123154353e-03 9.839687479850197510e-03 -5.123017866898041742e-03 4.236173807150604362e-03 1.978986204092817586e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135044642857419600e-02 2.137980172352161312e-01 -2.127958678309557206e-01 6.800416113257649886e-02 8.753281356546013803e-02 1.095087959250412996e-01
1.227678571428586149e-03 1.449025234765813179e-03 4.604737191132289922e-03 -5.668905931694177662e-03 -7.808022822888620491e-03 -5.006582058256369219e-03
1.400669642857024950e-02 -9.768446811920658557e-02 -2.899845070209883940e-02 2.886377647094115831e-02 -1.767114969704979346e-02 1.733188219176649142e-02
1.004464285714230971e-03 -4.933598381805319975e-03 6.741316274504025215e-04 1.520460530292563721e-02 1.077064496860314366e-03 -1.133896303286640109e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076450892857147290e-01 5.887360670601261836e-02 4.233797679257283453e-01 -1.867283340136110803e-01 9.785604300403004385e-02 4.118859633653580432e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.114955357142784403e-02 -7.731026189322511011e-02 3.965395349495929450e-02 2.722356005039403559e-01 1.629584442445899672e-01 -3.095848127041068709e-01
5.228794642856519209e-02 -4.989286997579671090e-01 -2.663762002436134146e-01 -5.594699222701721153e-01 2.709387768553380704e-01 -1.278999500332707873e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.493303571429050569e-02 3.867590902375133144e-01 -3.115300484981162188e-01 1.901834684754930699e-02 -7.191859210572730532e-02 -2.421981132461418218e-01
9.430803571428317614e-03 -2.619444362574034971e-02 2.492740737771431334e-02 1.067824741765729668e-01 8.838222734148029613e-02 -1.236640495326088440e-01
7.237723214285803064e-02 9.308633603411149704e-02 2.426201855734288482e-01 -2.839668614560886817e-01 -3.625174698405483342e-01 -2.290849429087646050e-01
1.078683035714281535e-01 -4.060213650037251820e-02 4.291164550653032150e-01 1.311913827177721148e-01 5.250246580962202314e-01 4.408949868408221229e-01
4.168526785714559563e-02 2.182798710080719462e-01 -2.216793872157233058e-01 7.803438038904876584e-02 1.160153182372818254e-01 1.869508396598327793e-01
1.478794642857197451e-02 4.467691811202050001e-02 -3.019026186108528069e-03 -3.443228652223859210e-02 -6.659024506880509287e-02 -9.185556567969097030e-02
2.232142857142680077e-04 -1.596720297405542725e-03 -3.952751866395103780e-04 3.526672314364016382e-03 -3.701516450953488708e-03 1.805510595409981055e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674107142856984948e-02 -1.299005207308052690e-01 -4.479042580064970108e-02 1.235939115844329472e-01 -1.637409737584671621e-01 1.033302647878622804e-01
2.332589285714347857e-02 5.525213777729426345e-02 3.287476792597292252e-02 -9.192451062822844243e-02 -1.714459878619933597e-01 -1.855252492865808178e-01
