-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.545112781954562343e-03 2.689708858587893173e-02 3.242829725357856963e-02 -9.093302881966476570e-03 2.622157664219912365e-02 4.470412564074229683e-02
1.640037593984967207e-02 7.148510893835764365e-03 -7.873553861303386747e-02 9.945546008960800405e-03 6.078116160927652528e-02 1.132524484315659413e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.176691729323065302e-03 1.946688946204776921e-02 -1.781524172299178699e-02 2.086264416246201570e-02 -6.964718874870280685e-02 -6.313714629502903408e-02
4.849624060150824895e-02 -3.640147334847989025e-01 8.233745459334572414e-02 -5.779755428495135794e-01 -3.412554730864856833e-01 1.319594525977863808e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.223684210525890326e-03 3.475005692551338954e-02 3.014692277433850265e-02 -2.117658823757394889e-03 -9.373419236674189817e-03 -3.930270832671577813e-02
1.409774436090360089e-04 -1.255171797701309542e-03 5.335019928071895682e-04 1.305178490459429083e-03 6.773751611617175148e-05 4.406917488570411825e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.315789473684160771e-02 6.162729040300190392e-02 -2.777841346563627578e-01 1.001802136319351888e-01 -4.570574789418207357e-02 2.188025081450686582e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.867481203007027135e-02 4.067285126932517203e-01 4.352239561292460257e-01 -9.013181650321311356e-02 1.732293182391623221e-01 1.520431021055721199e-01
4.943609022556866295e-02 -4.178020635798497251e-01 1.569006855102002274e-01 2.276112863378021434e-01 -2.957947554097700368e-02 2.532436925335208519e-02
3.402255639097890444e-02 -1.119550088206949096e-01 -8.075022656362328133e-02 -2.010752114747532404e-01 3.672209805648163905e-01 -2.627283898668338891e-01
3.289473684210730614e-04 -1.991620246126559607e-03 -6.133402917139786592e-06 -4.482179561482754586e-03 8.955951675306079909e-04 -2.444178130166475664e-03
3.571428571428900481e-03 -3.411689909596694187e-02 1.705437437681873655e-02 7.023363112028575828e-02 1.536856308312047406e-02 -4.569969107738494456e-03
6.856203007518606174e-02 1.518485894985210083e-01 -1.518022697678827748e-01 1.395279017832020962e-01 -3.814607162329239909e-01 -3.101125234583242962e-01
1.926691729323296541e-03 1.924634144871242760e-03 -9.301731086554885369e-03 3.484938878100219198e-03 4.884105786645616832e-04 1.613392114148306036e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.022556390977216623e-02 1.896115034438065339e-01 2.150891073957646449e-01 -5.171446705564067270e-02 1.218047635932599376e-01 1.518330351632839470e-01
1.033834586466144930e-03 1.715163845174586584e-03 -4.014980136833950879e-03 2.810427351471044867e-03 -6.864374173916492662e-03 -2.401734963214922306e-03
1.583646616541484198e-02 -1.109347840536492602e-01 2.526377318633938468e-02 1.115088749895356592e-02 2.932781506626529200e-02 -2.073584324573514784e-02
