0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.258928571428611476e-03 -3.283561625713670579e-02 2.611263096856562479e-02 -3.567527172315739653e-02 3.237434856828098201e-02 -1.100342757976238185e-02
4.687500000000000694e-02 1.602001780314141199e-01 -3.872228765447272708e-02 -1.737779792525057654e-01 -1.356121444564019896e-01 -3.124529812724620159e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714281539e-03 1.032335293830008395e-03 -1.414539569537321025e-02 1.306626578458411174e-02 1.196218389363048161e-02 -3.659038753899677282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852678571428576990e-02 -5.020834159781360773e-02 -3.707836673480618961e-02 9.250351480990723352e-02 -1.215150511015107432e-01 2.504713120474685167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.183035714285696482e-02 1.866832362288342317e-01 -1.759368373932372887e-01 -1.114120124791737609e-01 4.146598744308135909e-02 6.434875141098120865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377232142857149622e-01 -5.102772065591076878e-01 2.632654756039767285e-01 -2.592506847517347390e-01 1.060701728353622558e-01 4.556850435652668591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566964285714259594e-02 1.031541641250281471e-01 3.690649179377469280e-01 1.176165996197228725e-01 1.999813047636047475e-02 -2.518656942314852903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790178571428536813e-02 7.103258397247916300e-02 -5.160417019401125627e-01 3.785066756079581429e-01 4.132311145337480007e-01 -5.319530516860295766e-01
