-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.853174603174970958e-03 2.976240468931477465e-02 3.154581230959555699e-02 -1.017613553635224669e-02 2.156625944814411638e-02 3.848373957853257893e-02
1.731150793650794786e-02 1.554150522329964890e-03 -7.909721187533114151e-02 7.561032918171768299e-03 6.619341307077815373e-02 1.284927296810303987e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333333333333487608e-03 1.622891991958599553e-02 -2.326057440681808530e-02 3.108667989630598330e-02 -7.617494990716784653e-02 -7.478353964284183142e-02
3.745039682539371556e-02 -2.746925786999986907e-01 7.248635698264101201e-02 -5.062118095488864489e-01 -3.462439913434449679e-01 1.149437542612853774e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.986111111111523359e-03 3.523687486158660204e-02 2.827582827277431640e-02 -1.991982194835169914e-03 -6.499970162546803154e-03 -3.047317911160937406e-02
1.488095238095104331e-04 -1.333541386116482040e-03 6.392229750697460281e-04 1.259777865283782678e-03 9.794190611012736265e-05 4.759782114574670036e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.478174603174635671e-02 3.966449817915020104e-02 -2.779810190323168673e-01 1.171507506375191743e-01 -3.453801343807200858e-02 2.208961246376735243e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.285714285714825877e-02 4.464197295049762704e-01 4.282006316600261986e-01 -9.962046783477278289e-02 1.452959811643730337e-01 1.308162755239963004e-01
5.099206349205860633e-02 -4.330853349485951354e-01 1.869014799790756909e-01 2.069166300438407269e-01 -3.381986438628169916e-02 2.324629293087786611e-02
3.591269841269701529e-02 -1.220126390925478921e-01 -7.495743228579496154e-02 -2.701687952753343280e-01 3.560708306065275552e-01 -2.615944330126445672e-01
3.472222222221992504e-04 -2.061940903529410098e-03 7.190301631675367249e-05 -5.592357149945050357e-03 7.902600893497282314e-05 -2.408102771243820616e-03
3.769841269840847487e-03 -3.632255155462951052e-02 1.998771010142095378e-02 6.961704855965901440e-02 1.986276572108029020e-02 -3.492151280364300114e-03
6.994047619047763509e-02 1.335619669574572566e-01 -1.714058263518692671e-01 1.914123585615354062e-01 -3.910802630475613273e-01 -3.470577675660845851e-01
2.033730158730170153e-03 1.293057173258360800e-03 -9.436928318912888095e-03 4.083329287247649403e-03 1.099960409730948042e-03 1.730532181229386263e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
