-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101190476190467768e-02 3.792317271801148859e-02 -3.748547933938540383e-02 5.035218363992288032e-02 -2.998148849727768489e-02 2.224872674518062199e-02
3.273809523809548608e-03 -1.381612181504412139e-02 5.669243289730642660e-05 1.018381041161271067e-02 1.034037276142524275e-02 -9.480150993827596295e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952398514e-03 -3.132248172705910574e-03 1.787479684405582706e-02 -5.008093018949122573e-03 -1.857951417156801510e-02 5.481603577227697061e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470238095238087503e-02 5.178045180332561254e-02 5.465250534110816655e-02 -1.372456423653032886e-01 1.008758884484760171e-01 -2.205697126914210257e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.059523809523855387e-02 -1.994355410405456164e-01 6.268644447789649410e-02 1.603817953953725617e-01 8.708931751121153086e-02 -2.870041126300533207e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672619047619036958e-01 5.228899254169403488e-01 -3.135841790584898980e-01 2.440447299819807903e-01 -5.060600606816170743e-02 -1.145413781107920415e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053571428571409133e-02 -1.122769193106385177e-01 -2.403871005114127657e-01 -1.909712102314418680e-01 -1.572464727662327977e-01 -3.235314071901344152e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.404761904761987923e-02 -1.515368635708001788e-01 5.609358456566366780e-01 -5.191320160901050085e-02 -4.888177775804097291e-01 6.479601609317093835e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.345238095238021792e-02 3.028201436141096381e-01 -2.258728947317066027e-01 2.391812338235553281e-01 -1.085993189371611545e-01 3.371497748794848731e-02
1.190476190476202510e-03 -4.577454947927441301e-03 3.348102459836017723e-03 5.252654663506440592e-03 5.711134289721309749e-04 -2.159936981225417038e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410714285714362082e-02 -2.951915487884547162e-01 6.769943654820123613e-02 2.203035089469585484e-01 1.440490166704156139e-01 -1.673506298775682133e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249999999999926621e-03 -3.540430225702122236e-02 -8.894873325619229165e-02 -8.058093263396952366e-02 -7.692445292623262265e-02 -2.715203942464326434e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735119047619041732e-01 3.559028217751623591e-01 3.357266814365985619e-01 -7.669032564173152711e-01 5.072825376353167215e-01 -1.827891086679038213e-01
5.357142857142776528e-03 -3.045329284211776080e-02 -7.778916271642898062e-02 -7.148661167733466604e-02 -6.937771150145310983e-02 -2.598318228575487165e-02
6.815476190476260632e-02 -1.890028190507963002e-01 3.541237554941991661e-01 1.338278073129996470e-01 -2.983751062492153716e-01 -4.112826049940124795e-01
1.035714285714292721e-01 -4.971766929000466795e-01 -3.901269794116858369e-01 1.379323328364918388e-01 5.387054400572033330e-01 4.782455583936612298e-01
