0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.631868131868306149e-03 3.376600561835223224e-02 2.350494948367509371e-02 9.992303943558950713e-03 1.041100070876906092e-02 2.565648539769563655e-02
1.998626373626336342e-02 -2.622052530572128656e-02 -7.311292957620928179e-02 1.248811912393814685e-02 5.898920100849888021e-02 1.394393503788760036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071428571428561204e-02 1.952197988667121395e-03 -3.212265102549045209e-02 -7.782303594548013737e-02 -8.339364071394035627e-02 -1.219850368136285584e-01
1.730769230769266601e-02 -1.413563599027022888e-01 8.681223392315438880e-02 2.419385794463690675e-01 -4.803906605779622030e-01 7.297300260041225672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.615384615384824085e-03 4.998618374230932165e-02 3.039043545271934849e-02 5.645238209073941875e-04 -4.278770647028256810e-03 -2.352367588098137549e-02
6.868131868132060572e-05 -6.819338988156775031e-04 5.349306858927529431e-04 -1.695313990640734804e-04 -1.966976325280556939e-04 9.439061911987652335e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.482142857142713210e-02 -7.711029333219962534e-02 -2.984660584023283159e-01 -1.736897932433347225e-01 -2.830322052987543219e-02 2.063415274588060178e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.296703296703532293e-02 4.733730957520881910e-01 3.153145295138808923e-01 8.843287973572050431e-02 6.893684245504513863e-02 8.564025368801585214e-02
3.166208791208833390e-02 -3.060233510899753040e-01 2.345414026297676091e-01 -6.172658311800027081e-02 -6.513868582968881937e-02 2.724043463569910881e-02
3.866758241758186387e-02 -1.337946267028764513e-01 -5.924569843036883027e-02 4.843740138554115671e-01 2.481670652730304794e-01 -2.453162436022546522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.435439560439489004e-02 3.207675682140154888e-02 -1.539306095465003132e-01 -2.932209168695443235e-01 -2.637387907836191703e-01 -3.079442995568582586e-01
2.747252747252695426e-03 -2.833433502673591772e-03 -1.049644571705952469e-02 -4.652767454045391923e-03 3.426829832007617909e-03 2.347806713442725582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690934065934204700e-02 2.744255355792686313e-01 1.868838082985927185e-01 6.442851765711098133e-02 5.818658661875918126e-02 1.065488529130037415e-01
1.510989010988986105e-03 -5.792309260297730678e-04 -5.251866860707024749e-03 -8.873008025778682945e-03 -8.079476758061322414e-03 -8.612202196844984114e-03
9.134615384615445838e-03 -7.134625004820402405e-02 4.375030527750051884e-02 1.280534601624329707e-02 1.337272980505866413e-03 -4.028813500468246718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225961538461516481e-01 -1.169422449275797499e-01 -4.341389190033259626e-01 -1.719100048150589422e-01 5.894028980320624445e-02 4.438700366614808379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861263736263707447e-02 -6.474454659501671649e-02 -3.262423190804644713e-02 3.144113193926500460e-01 1.886134305117319054e-01 -2.264184130813686469e-01
3.928571428571492330e-02 -4.136587120350551650e-01 3.444126073398459109e-01 -4.025122320113939112e-01 4.500776850518873329e-01 -4.948963915252590356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.471153846154030387e-02 4.916667602111852720e-01 2.986992975592553390e-01 7.206445922059363449e-03 -3.855684040534965162e-02 -2.164050986283614086e-01
6.112637362637260256e-03 -1.858422564249044909e-02 -1.357156929155442157e-02 8.811952608389708730e-02 5.971120222758222185e-02 -5.506796318969314763e-02
8.358516483516371942e-02 -1.861999371498736580e-02 -2.675598171634930855e-01 -4.135692702098037743e-01 -3.548256949290601869e-01 -3.516660476724907669e-01
1.210851648351627535e-01 -1.904634830629264863e-01 -4.088623113084730032e-01 2.759598314596062307e-01 4.200725647689915743e-01 5.066718095821250989e-01
4.608516483516628126e-02 2.704007839027493532e-01 1.848549309771844729e-01 6.962941060452948472e-02 6.971115721088473605e-02 1.684766593397903911e-01
