6.868131868131817982e-05 -5.553750897587532605e-04 -2.535449074988409095e-04 7.431168221188988281e-04 1.500473733658548570e-04 7.244531731251021287e-05
4.361263736263723372e-03 1.911499521686877909e-02 -2.634574693731678990e-02 -9.109674507481152483e-03 2.525783025294164874e-02 -2.974379921426889561e-02
1.562499999999987857e-02 9.838043612681127495e-03 8.943723986747004195e-02 9.568280781600803364e-03 9.645305735346706988e-02 -1.014739932127313449e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340659340659267576e-03 2.616064759822476354e-02 1.547160185010522208e-02 2.226316217082451032e-02 -7.805080838053361780e-02 6.090627254723871009e-02
5.841346153846233014e-02 -3.939566498494126434e-01 -5.633077398586709694e-02 -5.203110013852005888e-01 -3.592836016179801750e-01 -2.561300581658336739e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.898351648351616822e-03 3.140114319302699658e-02 -3.049671984217136242e-02 -4.663816588616475321e-03 -6.653011401648253192e-03 2.345244816816436859e-02
2.747252747252782487e-04 -2.149967124274889882e-03 -8.525607661515645364e-04 1.565007288637257745e-03 -2.528261401182471863e-04 -5.807391099748520713e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.208791208791172855e-02 8.847257856112883401e-02 3.136763258706657953e-01 1.278704608100314222e-01 -5.677630258624689723e-03 -2.394054569057559589e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863324175824154050e-02 3.726252797450590459e-01 -4.489510990052630324e-01 -1.239925224718435026e-01 2.335496040521208849e-01 -1.885457278485636046e-01
5.374313186813295395e-02 -4.115212132201174766e-01 -1.540265414634853225e-01 2.795044608257898355e-01 -1.703727590399969211e-02 -6.514081980298665198e-02
3.149038461538478800e-02 -1.005083060514281729e-01 9.297554901942424455e-02 -1.978444357284029897e-01 2.729101926342060169e-01 2.896667889497169246e-01
3.434065934065969571e-04 -1.834703843946556764e-03 3.583962259402040753e-04 -3.997445022534675159e-03 1.136475582800375739e-03 3.683339678445056962e-03
2.609890109890157430e-03 -2.213792179946656724e-02 -1.190041745966562668e-02 4.741969331457610709e-02 1.817434711180467011e-02 1.926221289841758763e-02
6.394230769230722922e-02 1.667602953939227028e-01 1.244092637752765990e-01 1.305568658094547752e-01 -3.617220653054324941e-01 2.726539614930336142e-01
1.407967032967021677e-03 1.963943637457963264e-03 7.952616331358063409e-03 3.182251238396792414e-03 2.791897991167839859e-03 -1.209792444317271676e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.357829670329661786e-02 1.862943523851820771e-01 -2.368117353154734206e-01 -7.143005444904219903e-02 1.555374602678666340e-01 -1.422969791693897423e-01
1.820054945054932084e-03 3.495354539044104487e-03 8.263772786780034310e-03 5.238509325627900212e-03 -8.380445243336013053e-03 -1.751043098971645420e-03
1.552197802197816633e-02 -1.012322213849319863e-01 -2.004846960558722205e-02 1.006819476466333518e-02 1.146778473760840661e-02 3.563056231671791769e-03
