8.116883116882885128e-05 6.819901307757564833e-04 2.701609045560487456e-04 8.586721223064622613e-04 -1.566613545791399175e-04 7.615057229825438594e-06
5.032467532467551491e-03 -2.183393297167187871e-02 2.958691933990693912e-02 -8.001116158983679477e-03 -2.022296206381930112e-02 -3.393494557281007823e-02
1.416396103896114082e-02 -1.105364257182954446e-02 -7.386846944879418841e-02 8.528047964806821646e-03 -4.413868113074292943e-02 -1.115053293868163431e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050324675324782422e-03 -2.237426763419501224e-02 -2.063415303759042960e-02 2.194527963461604184e-02 6.694972587393585584e-02 7.389428689284062435e-02
5.657467532467379961e-02 4.092885560769171094e-01 7.919166795218160471e-02 -5.504030090172992162e-01 3.917195689207115250e-01 -1.061248060911485075e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035714285714333494e-03 -3.092955738623503689e-02 2.856246720192773259e-02 -1.689425432625908012e-03 7.673322551031975039e-03 3.496097077710592915e-02
1.623376623376570791e-04 1.363980261551522724e-03 5.403218091120942385e-04 1.717344244612932763e-03 -3.133227091582290944e-04 1.523011445973098956e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.278409090909144175e-02 -8.264002083850410796e-02 -2.944444385748749005e-01 1.023317676679596222e-01 7.775088770714705388e-02 -2.233631944364928290e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.330357142857194364e-02 -3.889839269831678603e-01 4.716859395365403662e-01 -1.006424585654475817e-01 -1.957649090807928871e-01 -2.105304345102059493e-01
4.866071428571324547e-02 3.853936881906669387e-01 1.262449651962974928e-01 1.963365607820645453e-01 2.830066265565743186e-02 -2.627208196379617750e-02
3.275162337662318457e-02 9.597525135175499766e-02 -9.818359348004257470e-02 -1.972400133874436801e-01 -4.072703452415658565e-01 2.259916844165417438e-01
3.246753246753194167e-04 1.745287072750048270e-03 -2.744576238797091024e-04 -3.618127797156206558e-03 -1.844154593547937121e-03 2.441822242877765819e-03
3.084415584415543810e-03 2.730218822401345863e-02 1.262880173758187952e-02 5.944735370056117296e-02 -1.941787393393130598e-02 5.636796580749552088e-03
6.505681818181882625e-02 -1.579411712867136441e-01 -1.287072013326978903e-01 1.208895749052997376e-01 3.236314865557765041e-01 3.427484038483537554e-01
1.663961038961053827e-03 -2.197335154421114697e-03 -8.587971907690594361e-03 2.978480626912149293e-03 5.806559739906107286e-04 -1.459654455865203905e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370941558441587826e-02 -1.850993015490893789e-01 2.343670546225308793e-01 -5.472753490610433175e-02 -1.171701133016715274e-01 -1.464359580685158091e-01
2.150974025974046206e-03 -3.750239484193634235e-03 -9.383015338787418017e-03 5.269288047633140064e-03 1.035413809512411402e-02 4.021056985746090614e-04
1.489448051948023474e-02 9.862791486577113242e-02 1.653370485726355157e-02 5.677694826512167140e-04 -2.123556205271878369e-02 9.668111340787134689e-03
3.084415584415516488e-03 2.020292749011854197e-02 1.576777713209384472e-03 -3.786990518119764254e-02 1.165694915519463991e-02 3.404275985015999765e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.062500000000063560e-02 -1.173163468431621115e-01 -4.195507435663071716e-01 1.277332853743100294e-01 3.883331874869491024e-02 -3.726294326026112769e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004870129870104864e-02 7.281501007901981792e-02 -5.315612319927508211e-02 -1.728328557961786027e-01 -3.043812837568083407e-01 2.372371219631841111e-01
5.040584415584328098e-02 4.296109010248180260e-01 1.789027561668281585e-01 6.740576889865509402e-01 -1.724636851061235321e-01 3.316813834858545890e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.366883116883178984e-02 -3.530910140868901981e-01 3.026299054444123171e-01 -7.301935695734475956e-03 1.148899761548329984e-01 4.011016303114826598e-01
6.858766233766206560e-03 1.746694936219884281e-02 -2.450936866022947538e-02 -4.968332674070122246e-02 -1.094751130756319718e-01 6.736743066169748051e-02
7.029220779220840543e-02 -1.408903939985929055e-01 -2.432351743648760722e-01 1.584834916064498667e-01 3.618362608668312941e-01 2.083160934178251156e-01
8.104707792207832551e-02 -2.502993146232479135e-02 -3.988474924121284682e-01 -2.588216413451508921e-02 -3.719555498444565567e-01 -4.017972526824336033e-01
4.094967532467549964e-02 -1.761304344471040506e-01 2.332267293239492778e-01 -6.035902647130907128e-02 -1.465266767437859441e-01 -2.338988161402579258e-01
1.789772727272741573e-02 -5.359083737514900442e-02 -6.411424462138498679e-05 2.428923450393304442e-02 8.744115503680714718e-02 1.526761085869264012e-01
7.711038961038746767e-03 5.725415281587034610e-02 1.172037421902907134e-02 -1.017278565058251372e-01 8.368528781317668974e-02 -2.798021673087905392e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.031655844155780807e-02 2.294624252280372534e-01 5.780628507808868721e-02 -1.749297751581840032e-01 1.872002061091989911e-01 -7.121928621457226938e-02
2.560876623376644873e-02 -7.433886810102816045e-02 -1.202851391163778025e-02 4.147469129803922627e-02 1.398332917712239720e-01 1.812504727149538142e-01
