0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464285714285792968e-03 -1.161677657297962782e-02 -1.576982014854508632e-02 -6.906909593375274402e-03 -7.698243891486182197e-03 8.386122793753276409e-04
2.232142857142759874e-03 1.532460952927882855e-02 -8.007047349920642584e-03 1.846642505687349708e-02 5.742721644949560882e-04 2.923122650763428781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571428571428463331e-03 1.528897873057556700e-02 1.064996431792585539e-02 -4.929167877385154384e-02 -2.054574520265960158e-02 -6.828735677598053722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660714285714302546e-02 -3.832652302708880465e-02 1.538151751483291252e-01 8.487360289610439146e-02 -8.046318534808752365e-02 -1.316996286396206473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.035714285714164948e-02 2.052014355154929415e-01 -1.041016636415320329e-01 2.473221137222179622e-01 -3.460977744370447723e-02 -2.847024370917325409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000033418e-01 -5.304971037507307807e-01 -3.675223238796737069e-01 -5.890397335406847429e-02 4.901065640552373370e-01 -1.545425636033288253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084821428571397239e-01 4.887405687420097733e-01 1.407645555272541704e-01 -7.998695939108595443e-01 9.272342586163395683e-02 -4.019919486103898376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209821428571446617e-01 -2.913819795613423191e-01 -2.806237293894139340e-01 -9.386205979942272015e-02 -1.682682133666708602e-01 4.863528063448852023e-02
1.785714285714209114e-03 1.280693390465279489e-02 -8.481839241535957599e-03 2.551663381422359517e-02 -6.780878093139485439e-03 -5.341146403034000012e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098214285714198463e-02 1.433094080755741573e-01 -7.582290950138707852e-02 1.860599972736294294e-01 -2.722916039304890817e-02 -2.136473567807468388e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.383928571428590160e-01 -2.769308721888837366e-01 7.635787201895288812e-01 4.633623524906014812e-01 5.748021152175875059e-01 2.128030111285006756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.544642857142568049e-02 4.530959644046277379e-01 -1.110969328219260921e-01 6.348462844303903729e-02 6.318047004406268652e-02 7.357900252372114869e-01
