6.157635467977302696e-05 -4.899205431642869027e-04 -2.308607507816254497e-04 5.737041780419636266e-04 6.716213621081646194e-05 -6.755001810200621064e-04
3.940886699508203313e-03 1.776370574209929290e-02 -2.273632929712651393e-02 -8.432919336424059276e-03 -2.259424711163451893e-02 -1.706589566718208495e-02
1.530172413793170691e-02 7.482895490623442739e-03 8.430749029249864912e-02 1.154187011507525062e-02 -9.387348225879098285e-02 -7.490591311633934546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.374384236454405009e-03 2.323195979803507547e-02 1.405380807939457348e-02 2.186874092971161435e-02 7.636668824532021060e-02 5.258738624581462545e-02
5.458743842362767662e-02 -3.526407026780247200e-01 -4.257982607217514204e-02 -5.580450271674796126e-01 2.567060773664330275e-01 3.335770153719049835e-01
1.847290640393161806e-04 -1.622884407806105510e-03 -1.051514654845560510e-03 5.228047709434489008e-03 -5.812948603426034040e-03 1.824997867768357943e-02
9.421182266011664252e-03 3.804334145750538909e-02 -3.361053513799375225e-02 -4.639821000515604622e-03 1.477979115391319515e-02 1.685429082606918622e-02
2.463054187191202971e-04 -1.891808844673735501e-03 -7.733340955472199629e-04 1.081062662591672540e-03 8.167669161698730591e-04 -2.108003863833715717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.228448275862575462e-02 8.375628735863664687e-02 3.089128533798729537e-01 1.481111099359916361e-01 2.906363945315727088e-02 -6.605756586231388561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.137931034484605974e-02 3.957936797272260110e-01 -4.502837637973067797e-01 -1.363107342510154751e-01 -2.511706371809176441e-01 -1.655196106241620113e-01
5.831280788175063901e-02 -4.397736070144315779e-01 -1.732582882386718148e-01 2.644433794523826653e-01 1.357316998458537316e-01 -4.833301820620623523e-01
3.245073891625203238e-02 -8.920907039618565515e-02 1.030335148017441638e-01 -1.772038901242442566e-01 -2.778314850795051694e-01 -4.620815177401873391e-02
3.078817733989417608e-04 -1.555880633469092873e-03 3.702807945861951930e-04 -3.802120325727611529e-03 -1.433477580444830713e-03 2.276183730046196004e-03
5.972906403938159012e-03 -5.130992978396712451e-02 -3.118235983013450258e-02 1.398588972233896499e-01 -1.315915138062007383e-01 3.913855435924434301e-01
6.179187192119056649e-02 1.585877907002537501e-01 1.213759653360290680e-01 1.386320298838984444e-01 3.747030214005666604e-01 2.442056555627277747e-01
1.293103448275969170e-03 1.704990749374721542e-03 7.043701562787269346e-03 3.371576721491268032e-03 -1.612731771311473085e-03 -3.912013912689664072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.279556650247179350e-02 1.881493703804238138e-01 -2.236032594990461364e-01 -7.284512441933814475e-02 -1.522247086086162271e-01 -1.044968408556139206e-01
1.631773399014949978e-03 3.013788632023770009e-03 7.287867895433248339e-03 5.259726868128361890e-03 8.750331604380956821e-03 3.760011347650141483e-03
1.480911330048787639e-02 -9.269162238948765176e-02 -1.745173429078014996e-02 -3.326214073293622554e-03 4.796880029294680291e-03 -8.672233597739509303e-02
7.358374384234287607e-03 -4.372003553280781607e-02 6.162668384730847710e-04 -9.654503482758806931e-02 1.299764698605437689e-02 7.193895190174069698e-02
6.157635467977075013e-05 -5.409614692687068601e-04 -3.505048849485135746e-04 1.742682569811493084e-03 -1.937649534475345547e-03 6.083326225894518380e-03
3.078817733989137884e-05 -2.034044029392206377e-04 -2.618496381300921904e-05 -3.804174490191968515e-04 2.067980762819012137e-04 2.836582659203387008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.137315270936615330e-02 1.073327541294393644e-01 3.942453025685248580e-01 1.715400812611804493e-01 -2.931742916491754392e-02 -1.165503294742418483e-01
1.847290640393161535e-04 -1.622884407806105727e-03 -1.051514654845556174e-03 5.228047709434494213e-03 -5.812948603426013224e-03 1.824997867768359330e-02
2.564655172413275036e-02 -1.094785848867297490e-01 5.186574912459660652e-02 -2.714654784720860192e-01 -2.047132302488919309e-01 1.146445789614230215e-01
5.141625615761431095e-02 -4.122661626862337836e-01 -2.008306150418360525e-01 5.595240248671131678e-01 -4.115143200417561292e-02 -3.220602851508653219e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.528940886701292579e-02 3.770582319518471781e-01 -3.104937615709307819e-01 -3.264967678275650792e-02 1.587319721177776477e-01 1.628975541707772257e-01
6.804187192117334797e-03 -2.019672992648107249e-02 2.230307553720325270e-02 -5.699075121231701735e-02 -7.261770991402644038e-02 1.203273316146153543e-02
6.200738916256887806e-02 1.335987119801332890e-01 2.104536768105418065e-01 1.752551183818100156e-01 3.773299675679258058e-01 2.121564322223811194e-01
