6.613756613755960971e-05 -5.433499827373908589e-04 -2.449733677695711451e-04 7.393084475728474263e-04 1.521692163119215129e-04 7.073925210522667012e-05
4.199735449735652812e-03 1.844406882026196695e-02 -2.487616236266513778e-02 -8.658940074129298572e-03 2.451607688041088778e-02 -3.061186631629734395e-02
1.511243386243405103e-02 8.592039360109342619e-03 8.561990996572292623e-02 8.027782884064593033e-03 9.156674777599342618e-02 -9.296485268908392940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.994708994709346705e-03 2.466582591838946750e-02 1.560800827988837076e-02 2.217912352385135316e-02 -7.444738011981973103e-02 5.256983520569019630e-02
5.677910052909559968e-02 -3.888405538764982405e-01 -5.935938713526198868e-02 -5.208506286985375988e-01 -3.423288123629504853e-01 -2.271306115060811037e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.953703703704184710e-03 3.911554357052540731e-02 -3.537233762439705859e-02 -3.672705184065564506e-03 -1.699686365601363672e-02 4.605067830301867726e-02
2.645502645502376257e-04 -2.104307271922371478e-03 -8.300435399963867252e-04 1.546992412864277777e-03 -2.313321029311142345e-04 -5.564482509233921676e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.273148148148287306e-02 8.566401862960151825e-02 3.144259258773673960e-01 1.280385013502232383e-01 -1.185284660388767099e-02 -2.458738200047029254e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080687830688267959e-02 3.825713991513959855e-01 -4.532031177167715197e-01 -1.250645029091612959e-01 2.448053481934350517e-01 -2.100079051675459441e-01
5.340608465607905170e-02 -4.152948641512936856e-01 -1.543003212465721419e-01 2.801023679060016813e-01 -1.773432086523760512e-02 -6.829590181462291687e-02
3.121693121692991832e-02 -9.608543528495082364e-02 9.510580075445884685e-02 -1.924816944557963816e-01 2.753918359647635206e-01 2.751232537845419990e-01
3.306878306878093107e-04 -1.775037244323956825e-03 3.378188731659250723e-04 -3.937461874412745075e-03 1.206633659536999375e-03 3.702942393883095276e-03
