-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.254464285714447291e-03 3.500296120466746957e-02 -1.448830521948595712e-02 1.852865422059658124e-02 -2.634137473316264591e-02 5.268509846812802905e-02
2.455357142857103256e-02 -7.528968746225594977e-02 5.395441411662511844e-02 7.719250034360122803e-02 -1.259327434698882531e-01 -7.204905231034400281e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285703456e-03 -1.392788663433438883e-03 6.086584665557315775e-03 -9.690700240386597789e-03 1.092464324956645208e-02 3.404565562853557621e-03
2.455357142857137170e-03 -1.105636817709912054e-02 -5.222270803888269530e-02 6.111326145187297859e-02 4.066994921261495727e-02 7.022915473652044382e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082589285714304246e-02 3.726744045157098090e-02 -1.362113628399704316e-03 -2.173315765867721988e-02 3.975466170753425704e-02 -1.008922327512651734e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.991071428571308588e-02 -2.123212177746930385e-01 2.807918342536318557e-01 -3.488993801864966743e-02 -1.085568266031416845e-01 9.968851017289401262e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099330357142882242e-01 4.894974381401849817e-01 -1.604529108918740510e-01 1.153838139820033276e-01 -1.163257648788276061e-01 -3.759745990399655183e-03
6.919642857142809141e-03 -3.474896532204611865e-02 -2.564079545332827448e-01 -3.710174774207497528e-01 -8.362443941293509764e-02 5.318388173755220563e-03
2.756696428571406288e-02 -1.157689556976508188e-01 -4.488806534231518097e-01 2.433318826119138245e-01 1.193305907588673997e-01 -1.976369878796115434e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.292410714285637641e-02 -8.641237073554161596e-02 3.366569454152770202e-01 -4.506252074459186630e-01 4.710172904684641892e-01 1.304940404380708352e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.886160714285877171e-02 3.173053900436919039e-01 -1.155293136656671965e-01 1.123474454185301452e-01 -1.401085234995387840e-01 1.793348383828256287e-01
2.120535714285687670e-03 -4.856172696889091318e-03 1.044411354615341556e-02 -1.006705588735963726e-02 7.204228688354524443e-03 1.644047079237176065e-02
2.008928571428560388e-03 -9.670267464782758907e-03 -6.232156431576808819e-02 -5.922758776876689557e-02 -9.690430734597518109e-03 2.132075992530332701e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
