-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.448412698412384070e-03 3.422055785553015927e-02 1.652392190342636888e-02 -1.310662940037486679e-02 2.332478320609023340e-02 -5.291551704527754779e-02
2.619047619047690928e-02 -7.032956883462287978e-02 -8.443709625191422874e-02 1.066473998207856724e-02 1.455504680436937592e-01 6.722072920650067063e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440476190476246442e-03 -9.084736950876054484e-03 -2.344234487320945304e-02 4.987159881345881729e-02 -6.243278110536690240e-02 -6.345314575330490703e-02
3.769841269841389588e-03 -1.595984170190284379e-02 1.678775047338691749e-03 -7.554083367329918197e-02 -2.752811788660940867e-02 -7.722496695939699667e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.623015873015505761e-03 3.825931948031082580e-02 1.273255123973188185e-02 5.346646383999429514e-03 -3.145816500623986600e-02 9.081247775299888803e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.509920634920809468e-02 -1.737250857894787615e-01 -2.360191374098533357e-01 1.659242335166917215e-01 1.329028101694228470e-01 -3.803051600593895104e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004960317460270453e-01 4.961058330677284300e-01 2.220840135825286610e-01 -1.223472207445933380e-01 1.090421530724894894e-01 -2.288762811862007918e-02
