0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.607142857142524368e-03 -2.978615413920128463e-02 -2.012966062218222996e-02 3.736466018086936208e-02 3.019798002026834877e-02 -1.077594286561363822e-02
3.750000000000144884e-02 1.121991696922998716e-01 2.008730667108995019e-03 1.294445411499519638e-01 -1.265799277836388848e-01 -4.461059900131525424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714286309e-03 1.421960169870909981e-03 1.343973938868538165e-02 -1.216746525255439464e-02 1.176463587665784773e-02 -2.385552732260988809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499999999999942352e-02 -4.866276857054323973e-02 2.446992051324148321e-02 -8.661906639118095719e-02 -9.238245632282471309e-02 1.479511496266540035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.571428571428826859e-02 2.266258367741158797e-01 2.180170782686566000e-01 1.087518752155712254e-01 4.204912672844541427e-02 7.681141466030655396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176785714285659007e-01 -4.898320913855190306e-01 -1.906757051529712754e-01 2.229563274575033782e-01 7.882903425892269500e-02 5.763721898011435474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071428571428661491e-02 7.151751906688036398e-02 -3.604667351976080236e-01 -9.754021753069584688e-02 3.117641922702820562e-02 -1.348997598584546036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.535714285714312233e-02 6.723433297649455964e-02 4.648641850237492101e-01 -3.521552205195315199e-01 3.611304941551042313e-01 -4.032095572680022832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999999999668765e-02 -2.934627068908009506e-01 -1.581628232082982477e-01 2.522916550407872660e-01 1.695734510457619915e-01 -2.777111421681201231e-02
7.142857142857347765e-04 1.818084208064138594e-03 3.053810323266866519e-03 3.833174624203428919e-04 1.909342744388795466e-03 1.247221359064857975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101785714285747064e-01 2.911750338620990863e-01 2.618653476894852727e-01 1.479879883928595097e-01 1.497500455710961721e-02 2.290056278709864945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267857142857192580e-02 4.653757092884485552e-02 -3.579506898892625411e-01 -1.368476988042871823e-01 7.679877918455879637e-02 2.080549212347379551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241071428571380447e-01 -4.037738600987963444e-01 1.618152036739982091e-01 -5.642314182633970665e-01 -5.708947178175988180e-01 1.272802828267512731e-01
7.678571428571818146e-03 2.721116803153837346e-02 -1.651396775192290056e-01 -5.273362175486678155e-02 2.300533873946785865e-02 8.257225508693366708e-04
7.642857142857274744e-02 1.441114873517505002e-01 4.406453082476828320e-01 -1.864187010149907786e-01 3.789756329445292948e-01 8.982525515784260672e-02
1.725000000000067313e-01 5.269600169488811714e-01 -2.780784957799052881e-01 4.934078534130666438e-01 -5.353456324912091446e-01 -1.204559878382554378e-01
4.839285714285466999e-02 -2.159451205013635244e-01 -1.369459316393934201e-01 2.435019445094798174e-01 1.865186169775119029e-01 -4.980365447052678002e-02
1.535714285714235607e-02 -3.592204180600416796e-02 5.388816512154225719e-02 -1.254566635475944103e-01 -9.256126612542781018e-02 -2.798241220798644915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.107142857142843072e-03 5.725633812840689877e-04 2.348223009142718504e-02 -2.192008974341492361e-02 1.086014408094605060e-02 8.794152606274046116e-03
