-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.321428571428967996e-03 -4.134170459448944374e-02 -1.727468063011871474e-02 -1.627241521705699578e-02 2.781624742439933393e-02 7.157200062073221236e-02
2.446428571428515414e-02 6.561989316061279942e-02 7.147139128027581167e-02 -7.412489077001842806e-03 1.418261213726580983e-01 -5.479143879689471475e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124999999999989897e-02 1.379663859613719165e-02 3.455844064935041648e-02 9.165949876991698331e-02 -1.130857832719152495e-01 1.147202669109125966e-01
3.392857142856994454e-03 1.292663611537030362e-02 -7.537978831666682219e-04 -5.880733402482893335e-02 -3.352187739340359296e-02 8.325969292346814196e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660714285714653238e-03 -3.645777334674946829e-02 -1.008227629105003242e-02 6.689927188662877014e-03 -2.990220967053689241e-02 -9.071911053027492677e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.705357142856995356e-02 2.034130562891665051e-01 2.562760183044072160e-01 1.751299154202978492e-01 2.168679426461594117e-01 1.025740533179741315e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.517857142857626129e-02 -4.973844925118882654e-01 -1.903791737275261631e-01 -1.148866430257278470e-01 8.401978450702009271e-02 9.033152038317502838e-03
8.482142857141966585e-03 5.046336396406024549e-02 -1.605226837660736761e-01 -1.423325602221174081e-02 -2.161974446128542629e-02 7.702216231811178336e-03
4.517857142856962493e-02 1.653974894314704791e-01 -1.425202992597230864e-02 -5.656297257942608514e-01 -2.313618986984013193e-01 3.971100289307592790e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.705357142857143460e-02 4.117650463182573328e-02 1.597990267754741400e-01 3.565130259181731320e-01 -3.390805196018071843e-01 -2.245524158821315952e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.562500000000287353e-02 -3.002906248382655185e-01 -1.193577284246949977e-01 -8.876680856637290951e-02 1.068111164285989872e-01 1.837824240788720198e-01
1.964285714285691434e-03 3.535263080934855900e-03 6.363125095995433682e-03 1.246046155624258404e-02 -9.319862277670910508e-03 1.457573680147483675e-02
6.160714285713803605e-03 3.042940866537350436e-02 -6.973336019057263524e-02 -2.603681817528417930e-02 -1.269769457193367646e-02 2.956632228911261311e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230357142857120972e-01 2.881897800617540528e-01 3.672137272624704796e-01 2.112314726797415720e-01 3.676886015006760600e-01 -6.142409632600132757e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848214285714204833e-02 6.996115723001342102e-02 -4.928238790302065693e-03 -3.002202499642899758e-01 -1.584348407394227942e-01 3.540975419161412202e-02
2.339285714285395043e-02 1.670710717628106357e-01 -6.853683209229236573e-01 1.619273440956996990e-01 4.024101897012345719e-02 -8.182646361421533343e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006250000000044331e-01 -4.446268591636857170e-01 -1.349817332453717156e-01 3.011393383429094434e-02 -2.289367221182395939e-01 -7.307491814037642142e-01
6.160714285714056875e-03 2.188389714312373099e-02 3.501253331294996388e-03 -7.900268106777158517e-02 -2.974376708254591883e-02 4.160734574970209598e-03
8.294642857142779657e-02 1.287018255313517878e-01 2.489928735278960636e-01 4.656371884755955426e-01 -3.327473334356089718e-01 3.201189154314958984e-01
1.384821428571393898e-01 3.910160388144461319e-01 3.438605594891386841e-01 -2.785371995343535745e-01 5.871369180374269581e-01 -2.346248496874751011e-01
5.544642857143159548e-02 -3.101850735160180395e-01 -1.283085160804042502e-01 -1.156307704197457042e-01 1.868710054076277716e-01 4.564989364304853914e-01
1.732142857142895259e-02 -3.217035999416554409e-02 1.140184459932403090e-02 6.723810192423197718e-02 -1.148849622447204316e-01 -1.523735842612371771e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232142857142856478e-02 8.874863486914030125e-03 3.250427956257090356e-02 8.683552102604867595e-02 -1.039415407271853664e-01 7.649500189846615561e-02
