0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780612244898213806e-03 3.653133219341992560e-02 -1.454182047316349147e-02 -3.233949759506916932e-02 4.353973291820863872e-02 1.386367773749125343e-02
2.793367346938707696e-02 -8.853316936900870737e-02 2.858087580146081302e-02 -1.391286863404962992e-01 -1.011218816603489667e-01 -9.733365228563389815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530612244897948480e-03 -1.722502119998855141e-03 7.720939851832486073e-03 1.197963155461226163e-02 5.565131963591914664e-03 6.069940495658313236e-03
2.806122448979489741e-03 -1.214714573184775062e-02 -8.335673773325998070e-02 2.429954134638012686e-02 2.621043273905708862e-02 -6.576427297132146910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237244897959215335e-02 4.165755695422015265e-02 3.550255924765972123e-03 5.476515548845637543e-02 -9.852643603781294224e-02 -3.327236905049275884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.737244897959003942e-02 -2.410899503388559684e-01 2.711806447575569323e-01 -8.824958751255530809e-02 7.014631773454178820e-02 -7.620628000258879153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077806122449014858e-01 4.666892463549434100e-01 -1.325305321434693262e-01 -1.330644562218294968e-01 3.825418879321377391e-02 -1.096835870516450415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.206632653061149293e-02 -8.865534878263291174e-02 -4.412858411429562144e-01 5.772160867106364279e-02 1.245961639025433901e-02 2.809546877862313941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.589285714285660955e-02 -9.088408633500134892e-02 3.355329747459805390e-01 4.138024294742584930e-01 2.026269430026890472e-01 1.816968143824272408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.206632653061471883e-02 3.238659733141650565e-01 -1.084887985062971405e-01 -1.742895412859345461e-01 1.719365262630613289e-01 4.403589031375886031e-02
2.423469387755059976e-03 -5.860414329902575298e-03 1.251703272137453735e-02 8.725648871637098347e-03 1.620464011904427376e-02 7.647070468971397042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227040816326505218e-01 -3.427090029615081912e-01 3.487079579017479669e-01 -1.894868938243109979e-01 3.960192954162700639e-03 -1.609704183029490310e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913265306122381368e-02 -8.071089697017357067e-02 -4.869128301716856289e-01 9.255948347960725464e-02 3.377268749735031633e-02 4.803547344244473716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136479591836764558e-01 3.891489680078942248e-01 1.359169710135467099e-02 3.746989697573492317e-01 -6.469631468508247885e-01 -2.126114900262950635e-01
5.484693877550844178e-03 -2.202727015122462120e-02 -1.076789667229167691e-01 1.194871309982352935e-02 -2.871483825932194035e-04 1.355295775351285092e-01
9.272959183673334937e-02 -1.933660985351368378e-01 4.371664655674125100e-01 3.500556339952902163e-01 3.960527882864161020e-01 2.145507143240288350e-01
1.321428571428537035e-01 -4.269630022854972173e-01 -4.482789782539027545e-02 -5.865100536962424282e-01 -4.200209836235458960e-01 -2.357268770348256437e-01
6.594387755102253112e-02 3.082889004706463876e-01 -1.209814878073682543e-01 -2.645522049949809440e-01 3.537499368982797154e-01 1.125207507715270810e-01
1.887755102040853880e-02 3.607884408937295229e-02 3.804986619184821256e-02 1.380251478999624526e-01 -1.435433925119445897e-01 -3.022495842138410785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.311224489795880827e-03 -7.591933473941757729e-03 4.400620196114686522e-02 6.903895783297862854e-02 3.598385350720358783e-02 3.773327530287619302e-02
