-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357142857142853723e-03 1.307324888684168948e-02 -4.154110022646109734e-02 6.424753141025844883e-02 1.299179904957019609e-03 3.638239978829217736e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.821428571428249005e-04 -1.956293704598289010e-03 1.451113782034696952e-02 5.495601696089396325e-03 -9.105281243555417292e-02 2.133622866849096359e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169642857142854903e-02 2.788235045884707164e-02 8.788186643600835735e-02 -1.678832131614911016e-01 1.450141311229835306e-01 1.226061196919335933e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607142857142854512e-03 -1.647416492321466808e-01 -4.247018110595879997e-02 -2.807888274766700762e-02 -2.451837714249444078e-02 3.510847726682874564e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.463392857142854386e-01 7.071409184783247204e-01 -4.372202344440925814e-01 -9.716262863754381029e-02 -7.079542977173639007e-02 -8.132524128115582451e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366071428571437318e-02 -5.376224834453450230e-01 1.945759886113779813e-01 1.887021251501975472e-01 1.897687647443961623e-01 -3.543074131734535309e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587499999999999467e-01 2.725162445909066755e-01 -2.781668206176440283e-01 1.156785118606428187e-01 2.445123378653222268e-01 -9.043455947300699238e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857142857142931733e-03 -2.736778524151189385e-01 -5.654018525295403941e-02 -3.268623038141951070e-02 -2.596976620214877171e-02 2.475475778949793974e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367857142857143771e-01 3.824026855545555742e-03 6.953426068091739243e-01 -7.472121781395635320e-01 4.626496981448246504e-01 4.829074371425607359e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964285714285710516e-03 -3.313635689971938803e-02 3.581061884087162472e-02 2.520857049115788132e-02 -5.213272544889622356e-02 -1.537934739635534159e-03
3.571428571428733514e-04 -4.515544021994960522e-02 -1.827688113388291000e-02 -1.444396776911520408e-02 -1.394261594987414830e-02 2.666409917255190432e-03
6.892857142857146402e-02 1.511796899318335052e-01 -3.954019131738580328e-01 5.855807277195574923e-01 -3.860701296740044058e-02 2.817960844958523059e-01
2.946428571428554716e-03 -7.595420896297383484e-02 5.624365692613297191e-02 4.701749225371160829e-02 7.645724692614445928e-02 -6.148252129822628226e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776785714285713233e-02 -4.337219432243870354e-02 1.852514405109386975e-01 5.553654025518411225e-02 -8.026826187905234944e-01 1.232550306299365350e-02
