-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000074697e-03 -1.438599552274443492e-02 -1.389408733997485497e-02 4.147131352471730703e-02 -4.196659011635649889e-02 6.758127346828522730e-02
9.821428571428298879e-04 5.448945581326176610e-03 -7.277148951217359864e-03 -1.843178261444480652e-03 4.850210066913504883e-03 9.833303521454487064e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473214285714269378e-02 2.946700025320616451e-02 1.700935953141446966e-01 1.422463144362913212e-01 1.954649743704275078e-01 4.826713770383598417e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129464285714310554e-02 -4.314083720296484764e-02 -5.115533059781318150e-03 -1.229014709079515738e-01 6.407030852993046699e-02 -8.080484626060829845e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.504464285714161048e-02 2.357804040907790499e-01 -1.218292911328082290e-01 4.734268221555064382e-02 -2.568987099414413167e-01 -3.468814448719984567e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687500000000039857e-01 -6.717760944518491595e-01 -3.520320878056640845e-01 2.667023471542665503e-01 -1.515492615839965085e-01 -2.704900233574224488e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357142857142681769e-04 3.520122700138633362e-03 -7.928583994923825082e-03 3.043883232284943716e-03 9.823595596536321278e-03 5.145912136921304038e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.486607142857011621e-02 2.075333908169988972e-01 3.466446303696332221e-01 -3.272124230830239511e-01 -1.461601710691710354e-01 4.987619816787454696e-01
8.928571428571304694e-04 3.632325606329421183e-03 -5.984079554748661291e-04 -8.101727436374231428e-03 -1.276567616020974835e-03 1.609150730964413467e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.383928571428729049e-02 -2.433001663963059169e-01 -1.562822372194841991e-01 1.477500721763034264e-01 -1.619635584586368304e-01 3.951325868195373209e-02
1.249999999999975306e-03 4.693160222100291323e-03 1.235504433329308489e-02 5.727689260896924942e-03 -1.372250513904712740e-02 -1.411592827473191238e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.424107142856897767e-02 3.895547568793059079e-01 -3.306080800641326145e-01 -7.669777745793786294e-02 -1.093673980160436154e-01 1.055880486168136595e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761160714285733009e-01 -3.160667253253144349e-01 4.742689223016630096e-02 -7.325833616142944926e-01 4.702754644298337006e-01 -4.627933448264646699e-01
1.785714285714222016e-04 1.205086663602749535e-03 -3.030128553882930828e-03 1.136014282772803080e-03 4.398893804945555597e-03 1.017396765354113258e-03
7.691964285714142369e-02 2.701547786458512457e-01 5.060702829554749593e-01 1.407551095074872360e-01 -4.177440489613703511e-01 -3.146079864133599080e-01
3.450892857142726089e-02 2.145006864456533713e-01 -4.002887915643196792e-01 1.010623841607995871e-01 3.688325418204232986e-01 6.662986941761693538e-02
4.522321428571502572e-02 -1.252237040993368355e-01 -1.061598575518594295e-01 2.849723230549595088e-01 -2.768286821965935118e-01 4.170843345244445999e-01
1.343749999999986969e-02 1.103657924585189735e-02 3.972971505558616639e-02 -1.833358005344883079e-01 1.418814688999950335e-02 1.976050925909771105e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
