-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928571428571434911e-03 -1.239054551178311696e-02 1.048514441312646192e-02 -1.148092037695112172e-02 2.537479303723248758e-02 3.459396456382237556e-02
4.047619047619039484e-03 2.201608487112314064e-02 -2.391020417046236027e-04 -4.215448563147155409e-02 -1.383868491748353746e-02 -2.740794821289740946e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294642857142854278e-02 1.907728700821367460e-02 -7.168077605158934551e-02 1.185889341612032105e-01 -1.000776786986696393e-01 -1.767850040163592221e-02
5.357142857143011366e-04 4.946983583074249756e-03 1.243040707837045483e-01 6.129152451178177842e-03 -2.524039727546334988e-01 8.404824921441001601e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303571428571432947e-02 -5.022193883205170600e-02 1.895864100765345950e-02 4.050196676657316815e-03 -7.279044096711319300e-02 -1.304035462115579747e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580357142857114705e-02 2.553586122799765268e-01 -2.417455516697592510e-01 -1.224965443269332571e-01 3.444462169303979526e-01 2.063987403569502166e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358333333333336446e-01 -6.599078627299179711e-01 4.533567066431944403e-01 -3.428259796754786759e-01 2.688913718768409233e-01 3.145300833067163349e-01
2.976190476190560485e-04 2.969507623377043264e-03 8.503162308945930170e-02 5.312506937126300864e-03 -1.860943506090126653e-01 6.958708491331432218e-03
4.613095238095199155e-03 2.841299878613980090e-02 1.235874940590512561e-01 -4.823263987603681330e-02 -3.117919460010168953e-01 -2.163374932404945467e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.636904761904748928e-02 1.579484005719473394e-01 -3.714891460284447944e-01 3.690698457512795461e-01 -1.064376948823512886e-01 -1.596461743426266788e-01
