3.401360544216950124e-04 -3.302291864424482682e-03 -1.027759787137193584e-03 -7.375743251496067387e-04 -4.253413616018260866e-03 5.159210521939583795e-04
2.380952380952535124e-03 4.911493437545895631e-03 -1.109990087378618685e-02 1.082011366181327185e-02 -3.553406664791347244e-03 -1.206110960299574403e-02
1.207482993197321608e-02 2.042395627593213830e-02 5.140666996232652608e-02 -5.397255622991422447e-02 -3.233541825854602952e-02 -1.161721263199819998e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628117913832376237e-03 6.928292727562472900e-03 4.116508634622309190e-03 -8.961985041208453753e-03 8.360845326601758221e-03 2.649671712766672044e-02
1.020408163265016342e-02 -4.677716759000143110e-02 1.895596851227848434e-01 1.589836020220583568e-01 1.619020058033925763e-02 2.401939075218770259e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920634920635475196e-03 2.010756061865018318e-02 -3.088183627473932782e-02 2.561328289543047393e-02 5.297214019556097803e-03 2.292811712092351212e-02
5.668934240361620403e-04 -5.402895019256363437e-03 -1.118380923263041955e-03 -6.760491892700616103e-04 2.552835545223423961e-03 -3.856928409111358425e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.214285714286018170e-02 1.452255916160311855e-01 3.162943387939885498e-01 -3.940359792273409045e-01 -2.566043446805018474e-02 -1.691824338309424192e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435374149659955356e-01 2.946176117541055572e-01 -6.043604799709713093e-01 5.696518726039931924e-01 -1.237065696533250908e-01 -3.960435949550695223e-01
3.781179138321170280e-02 -3.566874877491681972e-01 -5.495276864708025649e-02 -2.741599109921066466e-02 3.891197576450521889e-01 -5.301103734978015319e-02
6.405895691609554340e-03 1.421980279432888330e-04 6.692317411157126805e-02 1.175125986467873487e-02 -4.118969703536006638e-02 -6.191539325361537088e-02
7.936507936505627150e-04 -2.813182202228715120e-03 1.856910832136372813e-02 1.555596486247352514e-02 -1.233752862475479689e-02 4.362348716560723351e-03
2.318594104307906273e-02 -2.253608582874503385e-01 -7.180720981690127958e-02 -5.199225587169532814e-02 -3.456462303446530271e-01 4.301166744774068823e-02
8.718820861678423795e-02 1.662404813026430173e-01 9.314737044852718084e-02 -2.021554504565342136e-01 1.635851747330169248e-01 5.106377743769235922e-01
4.535147392290442649e-04 8.325327484299702109e-04 1.159998297537693243e-03 -1.651088866395412436e-03 4.261124425619726127e-05 -2.934757666527933509e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.671201814059255247e-02 9.595417853960207244e-02 -1.999133866732931142e-01 1.894698464841298169e-01 -4.407586136448914116e-02 -1.424166978298583575e-01
3.968253968254126544e-04 7.102109403870096550e-04 1.545772766629367138e-03 -2.025374644620561715e-03 -4.124436587567753337e-05 -7.429544028296092848e-04
2.947845804987990915e-03 -2.768129902779522741e-02 -3.386519086067059457e-03 -1.258226388449744685e-03 5.160830446948640182e-02 -6.930325222556655597e-03
1.037414965986087692e-02 -3.886185056393198084e-02 2.264890421969167345e-01 1.882557242089763772e-01 -9.678832285861886653e-02 4.301709520295037004e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490929705215678358e-02 1.157888218197150043e-01 2.230946256815236617e-01 -2.824085289263949528e-01 -2.087804951625771635e-02 -1.238638265790158455e-01
7.936507936506270082e-04 -7.731301305923964431e-03 -2.571667808502962633e-03 -1.889767803085847485e-03 -1.498019423482878885e-02 1.909249253248325754e-03
3.684807256234824604e-03 -1.241372699073084972e-02 7.896219415641236861e-02 6.358057937890534972e-02 -4.153473199652382014e-02 1.145523048173338783e-02
7.420634920633323306e-02 -7.168512589213867914e-01 -2.024582307656560276e-01 -1.404730294076522723e-01 -5.265607495474360356e-01 5.979026465567434390e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473922902494416709e-01 2.973926685956236882e-01 -4.124316180647170649e-01 3.266175346616529973e-01 8.231141523808908900e-02 3.310345891265882301e-01
1.133786848072538970e-04 8.797357765687200879e-05 9.774504448683352456e-04 -1.645635711043288703e-04 -8.498742365490646530e-04 -1.795624627224403063e-03
8.917233560091089584e-02 1.653842502778760382e-01 2.216353437025278539e-01 -3.400070801894448103e-01 1.243951698545775336e-01 3.329194053828359867e-01
3.962585034013699908e-02 6.036953547209703702e-02 2.168366857182728868e-01 -1.761980477994785632e-01 -1.441536964233484652e-01 -4.284539303769594465e-01
2.800453514739412175e-02 5.774605114056003546e-02 -1.296009866281268574e-01 1.260623761095830409e-01 -4.073721429307749359e-02 -1.381639069955156174e-01
1.808390022675826145e-02 3.471538974059622251e-02 7.579773454196647026e-03 -2.669062754007557256e-02 2.356413294410455994e-02 7.446631038642455291e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388888888888563204e-02 -1.203771771436300958e-01 3.493570539098139749e-02 3.892189296898909689e-02 5.825565879364615895e-01 -6.981981362261782675e-02
3.905895691610182519e-02 7.668169805275215634e-02 -2.762270188479430677e-02 -1.256987314565959947e-02 6.969838796573674111e-02 2.346878624928738777e-01
