-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063492063492066309e-03 7.815880703864352963e-03 8.169382723871528029e-03 -6.889850964274145222e-03 -9.448749648375059582e-03 4.958186218953782032e-03
1.460317460317456587e-02 -6.390313227181734779e-02 1.224114420880478699e-01 5.282892329226378525e-01 -1.152521313721485835e-01 -1.475153257070656483e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.079365079365081095e-03 -7.664930638726613621e-03 -3.083033881434156520e-02 -1.589468948823785947e-03 -8.318708299177940413e-03 3.363553527303651813e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325396825396828356e-02 3.203397054704631985e-02 -1.973081595627650467e-02 4.283303748274257944e-02 7.804993578377569796e-02 -7.738098886160899026e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.412698412698360106e-02 -3.774139411707028713e-01 1.415557786003859841e-01 -5.036763244007254059e-01 -1.211013903926858176e-01 -5.265160441474820985e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869841269841278075e-01 6.366275286252968124e-01 4.516386325136888535e-01 -3.017626528662051277e-01 -3.496639245670974394e-01 1.361643742083078756e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412698412698381145e-03 -1.698552504957525841e-02 3.344764862360340152e-02 -2.372017745948973300e-03 2.889313880725034867e-02 3.075734901308542144e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042063492063491359e-01 -1.420702134005223105e-01 -5.250085635694881070e-01 1.540436698128567206e-01 -6.088010178870895822e-02 4.071480681329056051e-01
6.349206349206347032e-04 -1.845968776317622080e-03 3.586025592603446521e-04 1.014219538786307251e-03 -3.915682453792682983e-04 -3.073188648893269981e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.563492063492080780e-02 1.929000591851982582e-01 1.454757803941947036e-01 -9.652406691725948229e-02 -1.129868279683673843e-01 3.387918364624523809e-02
5.555555555555516519e-04 -2.296621301284775332e-03 6.573398410531613089e-04 -4.220614699463973857e-03 -1.733386396405731328e-03 -6.670563616601407099e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
