1.700680272109155941e-04 -1.035836745669928846e-03 2.784879139539290908e-04 -1.290943460006596741e-03 3.206248069328635039e-04 1.833538451874228582e-03
1.530612244897833337e-03 4.236210590952844621e-03 8.741742859570078572e-03 3.265927941664763159e-03 1.069181865396458785e-02 -3.100833472028159069e-03
9.750566893423476267e-03 1.685428772685182083e-02 -6.337084361538063149e-02 -1.135593776289912406e-02 1.106596099839750880e-01 -1.542536506657891590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.733560090702601184e-03 1.172362728817927073e-02 -2.333153386975089262e-03 -6.240249180123942467e-03 -3.256908004501921083e-02 6.138712607120720179e-03
2.687074829932329517e-02 -1.281083800734665046e-01 -5.345570670280859471e-02 4.477545196038573705e-01 -8.563318027053835879e-02 -7.753685895936730799e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184807256235735108e-02 3.153170971020732849e-02 3.790874894431077446e-02 7.040464770828707038e-03 -3.092725505475288003e-02 1.460772170235683648e-02
6.802721088436509923e-04 -4.044862826465625734e-03 7.862413673189341898e-04 -2.520010434800462173e-03 -9.959040414799355458e-05 -1.720157421482355247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.734126984126625831e-02 1.161781624246118472e-01 -3.325726659083687031e-01 -1.507374994682942615e-01 6.167388024776071509e-02 -6.843595305138167051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138038548752747237e-01 3.114244909387539062e-01 5.613505822722661964e-01 1.859801934153406944e-01 3.978841972130900961e-01 -9.290311683169497070e-02
8.081065759638576818e-02 -4.735935342611732879e-01 7.359377505830580479e-02 -1.583685138571190587e-01 -6.651912377389682107e-02 -5.569125700552256530e-01
8.673469387755063792e-03 -1.062070148149291474e-03 -5.364101031916065215e-02 4.095214529578620338e-02 1.030895993613392403e-01 1.963493122748725863e-04
8.786848072563404602e-04 -3.354578550715713037e-03 -3.565847423690212282e-03 2.339844492421347399e-02 -3.353458775522256247e-04 2.058582607302435544e-02
2.125850340136457503e-02 -1.298873906480830787e-01 3.632831451310784138e-02 -1.749636628459677323e-01 5.105156457555112132e-02 3.223814251507371442e-01
6.533446712017675073e-02 1.568458969257210678e-01 -1.111153115787914397e-01 -1.176422765583771818e-01 -4.532568806852700360e-01 8.670135122900379798e-02
7.086167800453003996e-04 1.685858531850370750e-03 -1.175154936741286838e-03 -1.109682303527184579e-03 -3.557370337575034135e-03 9.624060635336238517e-04
