-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777777777777785256e-03 -8.035122152815767430e-03 -1.162514444318322841e-02 6.077367198491991258e-03 -1.211572700943555972e-02 -1.254060660981946330e-02
1.408730158730160144e-02 3.551097241620813656e-04 5.742648632034302175e-02 -2.265355327696796234e-02 -1.165970526473994601e-01 3.929558538592041184e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.232804232804241763e-03 -6.462005070378788567e-03 7.281757101885540616e-03 -9.117417440280049454e-03 2.669649162915472412e-02 -2.881867234117979105e-03
1.164021164021135368e-02 3.952272717631784560e-01 -4.298723261822382305e-03 3.279873995379712359e-01 2.584493383952086651e-02 -6.642038486807499108e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157407407407409425e-02 -2.962345842868173776e-02 -2.971678686136009634e-02 9.974131035698999975e-03 2.285753459378788571e-02 5.107882716489718644e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.583333333333331205e-02 -4.427580091107265192e-02 3.875968545171667445e-01 -2.489182965915727186e-01 -1.672908987545130566e-01 -4.882285881042382480e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674603174603181976e-01 -4.683683748252254753e-01 -6.216015942144511586e-01 3.004700777604648043e-01 -3.986770908124977475e-01 -2.983224252245799124e-01
4.166666666666481861e-03 2.020027362589162934e-01 -2.786614933346301740e-02 -2.979553381709883486e-01 -7.496929475803243426e-03 3.012112086860786308e-03
7.473544973544930803e-03 7.392728844400331401e-02 2.754951096022255005e-02 9.094686573895560677e-02 -6.488054273693939777e-02 2.156849211686090104e-02
9.259259259259061204e-04 2.915319520585769875e-02 8.002085330123690030e-04 4.573207942269512383e-02 2.783561724474170693e-03 -4.984669787491377612e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017195767195768485e-01 -1.539149998171837896e-01 1.648132987650442194e-01 -2.014896450236378644e-01 5.147368645990710867e-01 1.147834660297919612e-01
5.291005291005293531e-04 -5.108992615878954306e-04 1.544228833331768745e-03 -1.198115058401340435e-03 -2.804463949108397655e-04 9.215151580305529742e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.449735449735465531e-02 -1.532376530275166848e-01 -2.062242734497151952e-01 1.009811764862673239e-01 -1.433168246833521897e-01 -1.089676390737440159e-01
4.629629629629635769e-04 -2.708113291007197454e-04 1.949170815688113694e-03 -1.388319944301632603e-03 -7.256934857201932524e-04 -3.556984203116880534e-03
3.306878306878150570e-04 1.609482609795771096e-02 -2.235751987317091162e-03 -2.396420412664222732e-02 -5.747170037323115314e-04 2.033492934324144011e-04
1.210317460317433293e-02 3.840414074784410103e-01 6.931051132312975385e-03 5.147577667593217221e-01 3.103979042582755143e-02 -6.399299675704528574e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.572751322751318515e-02 -4.453003148718777393e-02 2.763184907781519595e-01 -1.794962361685158714e-01 -1.227928877957274872e-01 3.609963442244323861e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.298941798941706763e-03 1.283226553491452759e-01 4.073613586665789099e-03 1.817842295737109870e-01 6.372673011565634441e-03 -4.269316936118419214e-04
1.322751322751262396e-04 6.586318823173425985e-03 -9.715636008185048059e-04 -1.102081302350532699e-02 -3.676312543357194138e-04 1.816777562230244020e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719576719576724200e-01 -4.264478094804871611e-01 -3.875256316852204730e-01 1.125429993809622109e-01 3.307744431045521738e-01 5.751767170288102360e-01
1.322751322751318775e-04 7.466878939138907193e-04 6.022447550570822223e-04 9.119292402078316151e-04 -1.843916223136586379e-03 4.798871717282707857e-04
1.040343915343916181e-01 -1.132634056850034543e-01 3.082966229348616527e-01 -2.766358575083667226e-01 3.377313833345496064e-01 -3.444395311361846956e-01
4.623015873015867694e-02 5.088068901062165611e-02 2.128888976313555448e-01 -1.548460723845508299e-02 -4.330679650464355213e-01 4.313375657331625784e-02
3.267195767195776868e-02 -9.426640268400011957e-02 -1.355740524235615196e-01 7.054598397771158491e-02 -1.387925862679533495e-01 -1.444514770093199285e-01
2.109788359788360504e-02 -3.461667959754089613e-02 1.967390294092622241e-02 -2.956773444956277072e-02 7.501153253022060929e-02 9.754740066056942493e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333333333332963722e-03 3.812500757629543879e-01 -4.465213425419062299e-02 -4.019118068371348995e-01 -9.490730898670606637e-04 -2.293508989526358080e-03
4.556878306878301560e-02 -9.076480805452220857e-02 -5.454534090931271659e-03 -4.191006125414913075e-02 2.359207738890400086e-01 8.250667509735179483e-02
