1.587301587301469122e-04 -9.563810832737363937e-04 2.428476136336765333e-04 1.174469618355378654e-03 2.502618697325695958e-04 -1.625852560652945407e-03
1.428571428571471721e-03 3.885707698727238358e-03 7.869027149812772223e-03 -2.898791867223501299e-03 1.052226629003214474e-02 2.925571938929781655e-03
9.206349206349190295e-03 1.588195800084472864e-02 -6.098259436734912442e-02 1.161783169219179727e-02 9.666764667836905134e-02 9.318569635396680220e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.417989417989489145e-03 1.076694526228083419e-02 -2.665034773426547786e-03 5.968094870009045885e-03 -3.035917719409136559e-02 -4.560010718615514942e-03
2.507936507936518386e-02 -1.179995814637727486e-01 -5.106446713522359848e-02 -4.499727204270848047e-01 -7.263218600771387257e-02 7.688490317779088368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412698412698446850e-02 3.700481851035578723e-02 4.337663120313547949e-02 -7.299577004906731073e-03 -4.878656481297567044e-02 -2.126187298695516800e-02
7.936507936507618830e-04 -4.685784097432671436e-03 8.996256761793299016e-04 3.156167424257904936e-03 -3.890422122688004675e-06 1.304255128083449053e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.624338624338628967e-02 1.119615578652759652e-01 -3.364520899187586900e-01 1.481370085247384061e-01 8.998297906083976838e-02 6.993033491206539221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183862433862469948e-01 3.186002523490979454e-01 5.654047201200090855e-01 -1.842781674382798496e-01 4.356000740213223921e-01 9.843935873695422445e-02
7.957671957671610952e-02 -4.620233211521767025e-01 6.768317805925805342e-02 1.424259403193449403e-01 -6.140548519883319567e-02 5.701873008357905004e-01
8.095238095238104989e-03 -6.647931926965429698e-04 -5.076864555034329290e-02 -3.960335549550561551e-02 8.784742229494922616e-02 -4.510074061630349462e-03
