0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801120448179235736e-04 -1.517351075089166826e-04 2.283563758751964209e-03 -8.935753968955737207e-05 2.977994798045711846e-03 -2.694797633692859007e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745098039215743829e-02 7.545401283028535522e-02 2.654123629785817493e-02 5.227492090810331032e-02 -2.243323545510685635e-01 1.664829206344995427e-01
5.266106442576806712e-02 -3.247623234475544018e-01 -2.730420437379968077e-02 -4.840152702952477126e-01 -1.769825628221576574e-01 6.297668498490879840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288515406162496837e-02 4.320560980820635499e-02 -4.517353610240538303e-02 -1.425335966602685016e-02 2.903586235658158279e-02 2.872170146038171635e-04
9.243697478991244609e-03 -5.663116886109704345e-02 -1.724529696355857691e-02 4.534736821816660185e-02 6.103908138789303738e-03 2.463777121885209285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565826330532207766e-02 1.885563229008562977e-02 3.184995508975579370e-01 6.891104255287563984e-02 1.412852347071352488e-01 8.487541096813966401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294117647058855014e-01 4.459201053194847830e-01 -5.320491066111595613e-01 -1.879305267379769440e-01 4.205374168277885016e-01 4.612561956081910330e-01
5.322128851540388478e-02 -3.534308341104469009e-01 -1.249263406925532477e-01 7.830692298909150417e-02 -6.014712340504729110e-02 9.814946158353037020e-03
2.801120448179196185e-02 -8.334897696210766260e-02 1.435945391641616220e-01 -1.631289137844317561e-01 2.095761820409236253e-01 -2.665162767303480909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801120448179148133e-03 -1.990093852830573593e-02 -1.166449307595934445e-02 3.825068295764919024e-02 7.876730709594881308e-03 -8.240725973302499537e-04
6.470588235294236212e-02 1.594530667301929383e-01 9.022407803741309962e-02 7.973995780452905469e-02 -1.987336123323296122e-01 -3.269428810509881211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952440495e-02 8.363634707391241763e-02 -1.108376313416606640e-01 -4.424733261399411977e-02 1.163139313617204268e-01 9.906193536265693600e-02
8.403361344537879597e-04 9.714065435339791802e-04 5.475895051769935282e-03 2.030236848055764869e-03 -6.389367262837089513e-04 2.421960085168303745e-03
2.913165266106327797e-02 -1.713805313391900953e-01 -2.265518353245781283e-02 -3.128117430500854806e-02 -2.068202856284092131e-03 -3.273608149796097409e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.677871148459399747e-02 4.448411446638490807e-02 2.807456291208936250e-01 6.798408672448616463e-02 8.527980555130379448e-02 -3.736180668603506644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240896358543328741e-03 -1.222921476510360241e-02 2.211911056328199048e-03 -2.111077495593223149e-02 -7.787288798758722642e-04 -6.559957782431813074e-04
6.526610644257414828e-02 -4.531870496067675891e-01 -2.368827386999603490e-01 6.938887637188685398e-01 1.261682800683244232e-01 -1.079147011952201994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165266106442605365e-01 3.825057258530930593e-01 -3.413951911767137415e-01 -7.935134128710136237e-02 6.828093808045859747e-02 -3.004318576656929696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851540616246618420e-02 1.792822566644279858e-01 3.594917416323203940e-01 2.372570293198097702e-01 -5.740716322731226340e-01 3.362962697757952424e-01
5.742296918767450520e-02 -3.040100560065336216e-02 4.080173471032960686e-01 -1.426197936874510318e-02 4.196875243797441035e-01 -3.104840087043415908e-02
1.008403361344563896e-02 3.580201231394311567e-02 -4.983879156164889440e-02 -2.070873067310499346e-02 5.633049329323069898e-02 6.781425231131478493e-02
3.389355742296995544e-02 1.022602077440422363e-01 -4.280934051975516380e-02 7.522729117226443531e-03 -6.263191710453611116e-02 -6.384432101040009577e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893557422969021187e-02 -2.449641664052535639e-01 -3.077699514375559914e-02 -3.542347344325760261e-01 -1.516043366162252437e-01 7.599282633281113919e-03
6.022408963585561270e-02 1.785574470962921489e-01 -4.352664232495322139e-02 4.309975450096784760e-02 -2.374648947467054572e-01 1.290763269512532618e-01
