-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.784735812133061022e-04 -4.049663743462147969e-03 -6.231387980289123003e-03 -3.116554753257215395e-03 -8.991939337277772559e-03 -1.473823687576190054e-02
4.696673189823879872e-03 -1.355104178456760424e-03 3.818519708391649586e-02 1.457179290505940771e-03 -3.954744607328948558e-02 7.371019576086968632e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465753424657527934e-02 -7.826192211915201924e-02 1.401640703526064145e-02 5.179753268947231981e-02 2.164758365381118654e-01 -2.180479388419372111e-01
4.892367906066544259e-02 2.427740403332562524e-01 -6.939345987014786284e-03 -4.221424363027601045e-01 1.727277598481536391e-01 5.983340314474640959e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.197651663405066388e-03 -3.518371473499186386e-02 -3.691705748542690319e-02 -1.230161090132949643e-02 -2.402909811030673123e-02 5.321454309514863160e-03
1.017612524461838745e-02 4.711681962604315904e-02 -1.001435458275486655e-02 2.137539550044705028e-02 8.680277694639736055e-04 -5.070282146325294503e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.696673189823878658e-02 -4.188572142853062147e-02 3.122361502220307172e-01 9.264641780437035679e-02 -4.872372989969998153e-02 -1.140068702877468365e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074363992172207710e-01 -4.214387979924598127e-01 -4.974907212537166279e-01 -1.839896355235246250e-01 -3.824516562131637931e-01 -3.940453739834254843e-01
7.534246575342457009e-02 4.044558544976687431e-01 -1.306813535713573227e-01 -1.505573331494428624e-01 1.762670372659450313e-01 8.558738445690571017e-04
3.639921722113511476e-02 7.191627397275308919e-02 2.058045826082748331e-01 -1.597700445798724833e-01 -2.959989380246658142e-01 -8.383461472171685469e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702544031311154296e-02 9.988340123162267603e-02 -6.648426032826049159e-02 1.742603477936195411e-01 -4.620980022400975051e-02 1.976690228200523279e-03
5.636007827788663826e-02 -1.612247634124532591e-01 7.171187368159158415e-02 8.124278948628649299e-02 1.968770290697607062e-01 4.111510196828008779e-01
1.956947162426618330e-04 -6.665555283637073771e-04 -2.127961048644676277e-04 1.244878800558643400e-04 5.849244971231105927e-04 6.712776154377368687e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996086105675144023e-02 -7.966221222135912161e-02 -1.030900158543834183e-01 -4.312248534279815304e-02 -1.049584491787110829e-01 -8.510416260538060385e-02
7.827788649706488499e-04 -1.214106899068157332e-03 4.976527423784922639e-03 2.102266138946613534e-03 1.253306031408890717e-03 -1.317418172976468757e-03
3.933463796477501551e-02 1.837307471546937576e-01 -5.687083936514794429e-03 -1.151052584640036708e-01 8.534495313022891910e-03 -2.143980062078888228e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.677103718199620425e-02 -6.603113817437521182e-02 2.733552042328792342e-01 7.925883781603516864e-02 -4.094298381700000461e-02 7.567704615708677196e-02
3.913894324853242081e-04 2.347269783447230185e-03 -1.736888807569210089e-03 5.098828795567549900e-03 -1.513742567329489155e-03 7.957089508763450349e-05
2.348336594911942538e-03 1.014304326227576797e-02 3.133591389556222590e-03 -1.955107195296705916e-02 8.015447616298899697e-04 4.180323366117660877e-05
8.864970645792563664e-02 5.074888228227608655e-01 -3.028615797055962955e-01 7.224842709664934803e-01 -1.768914068391863881e-01 4.464911946735756858e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.706457925636002848e-02 -3.631327248815694464e-01 -3.271557376081705160e-01 -8.012063481239752039e-02 -7.740649919256727129e-02 3.215313078534395297e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.573385518591002619e-02 -1.782484637678280193e-01 3.059683086921678452e-01 2.331295558213963559e-01 5.515381582629630408e-01 -3.524022327288994783e-01
