0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724137931034497697e-03 3.837505164914462139e-04 -1.407049560018757729e-02 -1.397179537731264810e-04 -1.658328129759741379e-02 -1.061975539711326516e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832512315270932848e-02 -8.171484385087204871e-02 -1.906360995275052997e-02 -5.385049857876200718e-02 2.328368655624688255e-01 -1.817475405687716816e-01
5.566502463054144589e-02 3.182338685255870492e-01 7.693927854049962406e-03 5.136738438992201061e-01 1.610194593821067666e-01 4.289986805469536528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133004926108380564e-02 -3.945637461454507000e-02 4.287935222164411531e-02 1.397842725666038378e-02 -2.878754281361645823e-02 -1.301486609380096324e-04
8.866995073891574194e-03 5.114298420146595747e-02 1.393184310801838868e-02 -2.462282550967726316e-02 -1.808482739524605760e-03 -1.460286713245883454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.482758620689665519e-02 -3.043459846543144012e-02 -3.019378718379008841e-01 -7.301818703397389143e-02 -1.080856586221962817e-01 -7.765486065195677245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162561576354685516e-01 -4.150608347758556471e-01 5.059086152324954178e-01 1.810882282665418064e-01 -3.926551902603701572e-01 -4.509717086143699150e-01
5.665024630541847656e-02 3.565563813088006850e-01 1.195601104759045075e-01 1.732203541658904067e-04 7.410764131016499279e-02 2.424609413585829959e-03
2.881773399014786810e-02 5.966581615807592387e-02 -1.650729582936312778e-01 1.031640142430563373e-01 -1.915406354514272713e-01 -1.171848170198534246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.403940886699503211e-03 4.410356114575805786e-02 2.838986587498311398e-02 -9.017533500251635747e-02 -1.849718286433377559e-02 1.176135795164176149e-04
6.157635467980288047e-02 -1.608971020244601979e-01 -6.706737392711863144e-02 -7.320549201044519727e-02 1.822017454484419208e-01 3.787649843388429804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290640394088679088e-02 -8.349292633442184641e-02 1.136093874985872332e-01 4.646586388931505524e-02 -1.191420711520103787e-01 -1.179183798869584687e-01
7.389162561576360618e-04 -1.019879419827601080e-03 -4.491432357846144273e-03 -1.808508329815586421e-03 1.068280690299038211e-03 -1.857433779088073049e-03
3.275862068965505747e-02 1.800679127778076483e-01 1.578083766568735835e-02 6.509874162270072595e-02 4.659763251569622698e-03 -9.892394154305866796e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.024630541871935585e-02 -5.739571609368716160e-02 -2.884327865493431786e-01 -7.502490691737330464e-02 -7.600032003475749864e-02 5.629534100496302873e-02
2.463054187192109906e-04 1.734033048974575756e-03 1.241509289064959051e-03 -4.389718116025367184e-03 -1.004184370229060496e-03 8.005037553761585716e-06
1.970443349753683588e-03 9.623863857047918607e-03 -2.879889778444185040e-03 1.723522512527915843e-02 4.562173867628033968e-04 -1.996881781968593440e-04
7.463054187192082189e-02 4.961939048105617478e-01 2.672152450395065548e-01 -6.970934789241508556e-01 -1.142308755354106281e-01 3.969104743897205329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086206896551729778e-01 -3.707108688731878265e-01 3.498033171482574644e-01 8.754485967175895667e-02 -1.030380959297296090e-01 3.184091863275130274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694581280788146738e-02 -1.938346066384459832e-01 -3.097106339888863746e-01 -2.329518917377719212e-01 6.083135981331376785e-01 -3.173142769759255133e-01
6.379310344827585078e-02 1.388972466008679338e-02 -4.578794349774080175e-01 -4.084432507184032439e-03 -4.347013373629765587e-01 -2.220429476486535450e-03
8.866995073891676543e-03 -3.260616843162305462e-02 4.608620693102380428e-02 1.938943642450987812e-02 -5.051464484831912766e-02 -6.805686536208019333e-02
3.029556650246320593e-02 -9.447304727993560691e-02 4.326163805328502726e-02 -4.073759953971893381e-03 3.497150747013819116e-02 6.085468956711115318e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694581280788152011e-02 2.166669680220448813e-01 1.709977539287092785e-02 3.283506748478187687e-01 1.192378919188401970e-01 3.816990965704929357e-03
6.059113300492623144e-02 -1.871658022305344171e-01 5.814485547818156602e-02 -4.172378302557746416e-02 2.377165327285743757e-01 -1.407249860792451623e-01
