0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810304449648723217e-03 4.660553836064507995e-04 2.290209005733049447e-02 -1.875092080244622440e-03 -2.705505404693997473e-02 -1.488229773592212625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693208430913352283e-02 -7.994410672840128462e-02 1.340659708857008629e-02 -4.962680797444946057e-02 2.271684676524832747e-01 -1.872256756083612861e-01
5.433255269320870495e-02 2.914055546396128182e-01 1.621557518979332979e-02 5.088004158761898488e-01 1.630366673645473052e-01 8.678614891509419532e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100702576112408404e-02 -3.923078058343776320e-02 -4.164587506072064960e-02 1.528880155513840169e-02 -3.007707933351783797e-02 -2.054709137032426688e-03
8.430913348946151437e-03 4.626853570759860423e-02 -1.318527992360754054e-02 -1.909063809865028244e-02 -1.153810918311019363e-03 -9.195480677952424685e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.496487119437982821e-02 -3.212109469743984480e-02 3.027665591378658205e-01 -9.258381301390881946e-02 -1.055295166560792502e-01 -7.897946165985968159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124121779859478393e-01 -4.099106734579236466e-01 -4.812675445520007145e-01 1.893358462911194917e-01 -3.795240188185254326e-01 -4.486900698068870819e-01
5.925058548009373011e-02 3.564054934450873735e-01 -1.257986527438121616e-01 9.839363872131294542e-03 8.238699208816736841e-02 1.208379854654198331e-02
3.114754098360680845e-02 7.100464331253986128e-02 1.649625655651060507e-01 1.161840944449664820e-01 -1.814095154941062216e-01 -2.954133891222929589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007025761124120261e-02 6.579001617842208938e-02 -4.326286716217612321e-02 -1.010539724701314673e-01 -1.734369330355235023e-02 -6.245842310240464325e-04
5.948477751756439669e-02 -1.577712157670139725e-01 6.772477366211730743e-02 -7.696758278048035362e-02 1.784944055449501354e-01 3.929707064375978498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295081967213099053e-02 -8.525550978126339441e-02 -1.103784994736567576e-01 4.855229352198450754e-02 -1.160740727298523317e-01 -1.022862798839415666e-01
7.025761124121834063e-04 -1.006328494584013628e-03 4.218440575230404492e-03 -2.000135537301127742e-03 1.256222140324854582e-03 -1.642584464485690897e-03
3.231850117096029401e-02 1.652549969314530132e-01 -3.531151425440370601e-03 7.943994619374800115e-02 -6.512820493493372146e-04 -3.322243046789378693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.011709601873560321e-02 -6.006346908331072765e-02 2.836947444344053992e-01 -9.361920086717204215e-02 -6.761507603062244520e-02 7.381194921203310111e-02
2.341920374707258325e-04 1.563956556513862364e-03 -1.142740316811751257e-03 -2.950222926106050528e-03 -5.730034906005352291e-04 -2.593912305508217983e-05
2.576112412178007630e-03 1.184877467806567941e-02 4.752895903630174196e-03 2.328460707302143842e-02 1.168542581704204181e-03 -7.653320342890637456e-04
8.196721311475410610e-02 5.240990185309833960e-01 -3.139471997476569465e-01 -6.871935557935477945e-01 -1.132971860720780460e-01 -4.651007793624876291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074941451990625851e-01 -3.756880737509827317e-01 -3.486557397514156165e-01 1.024051714741728847e-01 -1.181536443436514150e-01 2.795449470732917496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.266978922716620992e-02 -1.893885919123628747e-01 2.864574670238403953e-01 -2.377773705846618346e-01 6.176991444081102456e-01 -3.012387718433872652e-01
6.557377049180360129e-02 1.063851883669613384e-02 4.704908653775364824e-01 -3.485214290512883561e-02 -4.443662362722206605e-01 -1.944527298378996572e-02
8.430913348946075109e-03 -3.163786990160889767e-02 -4.282270612577250557e-02 1.947441297312108022e-02 -4.770951602037019207e-02 -6.262499421006177680e-02
2.880562060889920242e-02 -9.172556571853199281e-02 -4.078248215749682298e-02 -2.900921058111897554e-03 3.092939402577898553e-02 6.235699535285452733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583138173302117396e-02 1.982510476085201367e-01 -3.577495256616451159e-03 3.224813176373660939e-01 1.224174704776620354e-01 9.134006594461091533e-03
5.948477751756427873e-02 -1.892533319322994845e-01 -6.759434031823252642e-02 -3.259481482307256123e-02 2.259753992960489011e-01 -1.542679337037693166e-01
