-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815980629539918050e-03 8.192495517330379215e-03 1.494812177036410408e-02 7.016275948049622083e-03 2.390537231176305052e-02 4.079784288197166320e-02
1.331719128329297321e-02 1.133360696457428284e-02 -9.720740980679880294e-02 -6.253121744444132581e-03 1.312748351750498699e-01 -8.089589612960222664e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348668280871644282e-02 7.758810353132054860e-02 -1.928277135329832873e-02 -5.217048825502568210e-02 -2.572401423646661356e-01 1.570103808430697301e-01
4.418886198547306021e-02 -2.201213743127987676e-01 -6.752359843386820763e-03 4.381229977857558633e-01 -1.703170896858497707e-01 -7.060464290426770977e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.384987893462344015e-03 2.953205832006501261e-02 3.062716913588619735e-02 7.485032517083296290e-03 8.893181534657101581e-03 -4.372756244045894469e-02
7.506053268765243078e-03 -3.235248361519078852e-02 2.618750561928893158e-03 -1.034639560769413068e-02 1.794443382249748947e-03 8.655075384996104362e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.193704600484265466e-02 6.408172716551306658e-02 -3.163293070008923458e-01 -9.960535964849728807e-02 3.774432021683003097e-02 2.203145486879816151e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.092009685229876514e-02 3.804836868800487992e-01 4.936889945904295307e-01 1.583522821942986991e-01 3.045028761020133756e-01 1.915009157160594278e-01
7.675544794188984832e-02 -4.152712862778943359e-01 1.167060495637200629e-01 1.681062286673602746e-01 -1.595907358406013776e-01 1.660654169724906648e-02
3.619854721549674997e-02 -7.072116417642659858e-02 -1.810265114571708855e-01 1.494288676027645257e-01 2.737767788004628056e-01 -2.512740851078788806e-02
