-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472754050073557010e-03 6.593314913792523713e-03 1.120215076187612915e-02 5.404868111523504146e-03 -1.947362795812037847e-02 3.329730595289601830e-02
1.192930780559633801e-02 7.637224389098027852e-03 -9.553601952202882275e-02 -1.741127179685081697e-02 -1.244177106513026654e-01 -2.806473058457365291e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430044182621397125e-02 8.098080285819508894e-02 -1.226078994163444860e-02 -4.429133052945229132e-02 2.560286837496436041e-01 1.895631982219962153e-01
4.594992636230012945e-02 -2.205793000692866934e-01 -2.003003587200086200e-02 4.014609093680247542e-01 1.393599399725680144e-01 -3.395390763513158380e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.216494845360449557e-03 2.934891116373302550e-02 3.246825559174938702e-02 1.046936447714758543e-02 -1.856940809003064866e-02 -1.444699473999023348e-02
7.805596465390745621e-03 -3.569628020479237440e-02 8.356554819359094874e-03 -1.224467550398324923e-02 2.796480151823627514e-03 6.916295732286025476e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213549337260574984e-02 6.329768092625295828e-02 -3.172245125421753742e-01 -1.169668743560042523e-01 -2.933942962748800620e-02 1.875203137905016026e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.366715758467847319e-02 3.911119462271019365e-01 4.857057897515973943e-01 1.732445209655222029e-01 -3.586531796062621402e-01 2.457691971810724574e-01
7.687776141384898565e-02 -4.019564352471783897e-01 9.951635447578736915e-02 2.241872443509718704e-01 1.686153829367474655e-01 2.184417070661725732e-02
3.814432989690804549e-02 -7.609727627671254713e-02 -1.901485851718107412e-01 1.306016229625462099e-01 -2.707845015766236485e-01 -3.768419103398226722e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135493372606967963e-02 -1.282828881920826114e-01 9.887918599940137554e-02 -2.169082495084547202e-01 -4.170761125494507754e-02 -6.682418258980856590e-03
5.581737849778865834e-02 1.673908421966750493e-01 -6.629738091179844528e-02 -7.632631220640996583e-02 2.192876598993770687e-01 -3.635637960546452274e-01
1.325478645066249924e-03 1.695897460638130533e-03 -9.426616149167708208e-03 -2.503204218942301548e-03 -1.146891122543755061e-02 -8.743646191659315905e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.223858615611075049e-02 9.555619836752550500e-02 1.361270342508323072e-01 5.627814119059865866e-02 -1.591132648017524187e-01 1.562615794805557734e-01
5.891016200294409534e-04 1.020218182119344598e-03 -3.566878776608641867e-03 -1.624055376154201870e-03 6.787163286258790030e-04 2.034513617025673557e-03
3.843888070692419445e-02 -1.729918106890798446e-01 -4.137948701443672044e-03 1.120479712660964883e-01 9.710651397777331304e-04 8.110003935144863849e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684830633284113088e-02 8.650888154791593065e-02 -3.271139559126358676e-01 -1.122376464844300897e-01 -9.091046263601325339e-02 -4.396735761612590582e-02
2.945508100147612427e-04 -1.812956580526720127e-03 1.550070290470950208e-03 -3.721721475548453364e-03 -8.229051926350743106e-04 -1.628319952823635780e-04
2.945508100147401116e-03 -1.030761216492213569e-02 -8.629659957479694082e-03 2.001516057637235668e-02 -9.225646158852072662e-03 -2.589502382642561336e-03
9.278350515464700576e-02 -5.388759123142593532e-01 3.604079248019366188e-01 -7.016903244988769162e-01 -1.118797426167330578e-01 -1.049153582422917945e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.674521354933291406e-02 3.422164851056650470e-01 3.147943384065617356e-01 7.531491424392862399e-02 -1.209959809662500968e-02 -4.646435569927490072e-01
5.891016200294512534e-04 2.270090770629540756e-04 -4.984139909473050967e-03 -6.814035078213276538e-04 -7.600636206130338517e-03 -1.577203258506746069e-03
7.349042709867201206e-02 1.839705675416976327e-01 -2.731338133560325399e-01 -1.964051309635404807e-01 5.131696591678998054e-01 4.240158272339907830e-01
5.670103092783480847e-02 6.349439717705887901e-03 -3.900917322013165989e-01 -2.268852221677048614e-02 -4.314730090619809388e-01 -3.846571071833530114e-02
1.163475699558111191e-02 5.093004096889055393e-02 7.860380763227925449e-02 3.486702020493376991e-02 -1.102481283097631048e-01 1.563598131855220286e-01
