0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012531328320813870e-04 1.308885776757242702e-04 -4.086268349932202677e-03 -5.972321941800091662e-05 -4.994560838115804507e-03 6.799976272368415726e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.882205513784455442e-02 -8.207767003306475073e-02 -2.346110683874827116e-02 5.794499577935959683e-02 2.378658838243341844e-01 1.818954178395200405e-01
5.413533834586492510e-02 3.164457755003701744e-01 1.132789537500629440e-02 -5.024294945961202963e-01 1.615018398881576389e-01 -4.167598362998212007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152882205513781899e-02 -3.975542085216841881e-02 4.342263790095368670e-02 -1.424496934959374773e-02 -2.840805164657137991e-02 1.469946696814131159e-04
8.270676691729369340e-03 4.871827134558508188e-02 1.372079866693723914e-02 2.937907919605736370e-02 -2.576696858855204685e-03 1.521122872623231889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461152882205492165e-02 -2.741956013346240340e-02 -3.044334308780425880e-01 6.789497308731953784e-02 -1.283258819174457332e-01 8.195347312186260225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182957393483706626e-01 -4.183161319078408935e-01 5.140126851910278294e-01 -1.853370184828995737e-01 -3.882793058027472211e-01 4.504979234598314730e-01
5.739348370927347537e-02 3.679890796483263338e-01 1.220227001399945554e-01 1.030321829416023550e-02 7.836335512650043078e-02 -2.487518313764611709e-03
2.832080200501248604e-02 6.428194636749134938e-02 -1.572605742025606490e-01 -1.175703917460293874e-01 -1.910791282335144448e-01 1.180178382112414583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.516290726817075378e-03 4.555194988940428763e-02 2.853756010957678169e-02 9.666869161646858555e-02 -2.073507350440782770e-02 -1.202814620633576643e-04
6.265664160400984117e-02 -1.615300216532498390e-01 -7.432705956894847255e-02 7.655794563019352461e-02 1.795079710496811365e-01 -3.795714168982491366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330827067669168778e-02 -8.417041129683841549e-02 1.158743836320241666e-01 -4.795209996261709517e-02 -1.192686941253042615e-01 1.177093275970280267e-01
7.518796992481170931e-04 -1.004716502657803951e-03 -4.664113387678270675e-03 1.812330356012811262e-03 7.609696357934494755e-04 1.871796017783903697e-03
3.157894736842115774e-02 1.769278045857032300e-01 1.520528282409509130e-02 -6.491706855217274641e-02 4.785429754467126692e-03 6.351177922810164389e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.987468671679174542e-02 -5.568828906397059464e-02 -2.875724837594270666e-01 7.029848002965884135e-02 -8.855826210595084402e-02 -6.054365256341232709e-02
2.506265664160412356e-04 1.791448839420080276e-03 1.252179913554356911e-03 4.734257292518520219e-03 -1.133903104724278419e-03 -8.181823619922131289e-06
2.005012531328323813e-03 1.008923846463785461e-02 -2.738549987025758279e-03 -1.811485919189436550e-02 5.609304848778047482e-04 2.077189728385897343e-04
7.117794486215570093e-02 4.801501904570086299e-01 2.502814213821413225e-01 6.922889282552641133e-01 -1.181035323449521890e-01 -3.812061431569092147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105263157894735004e-01 -3.734225470056319884e-01 3.521128058601877275e-01 -8.738590105463470148e-02 -9.579124656865875553e-02 -3.172483668517509514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.847117794486214493e-02 -1.936938555254946182e-01 -3.293282308175074502e-01 2.430807268841713720e-01 6.005086216230558493e-01 3.184721930417210856e-01
6.190476190476174034e-02 1.580876414155648127e-02 -4.423546529851000164e-01 -5.792563508233003131e-03 -4.338309701491763759e-01 4.748425104963785730e-04
9.022556390977409455e-03 -3.287374121273277383e-02 4.705346720972564123e-02 -2.003479897677613170e-02 -5.060582076112162681e-02 6.792448323993811876e-02
3.082706766917287997e-02 -9.507954414507588381e-02 4.198689706113288567e-02 5.091226508873799780e-03 3.599451863118943717e-02 -6.074155784832615534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759398496240623500e-02 2.253995303316551346e-01 1.989936824090583756e-02 -3.385822419503756731e-01 1.270213769704066076e-01 -3.993805758677408668e-03
6.165413533834588483e-02 -1.882529788166148743e-01 5.351638726767457555e-02 4.636627766070464812e-02 2.448202309730836967e-01 1.408186117279512650e-01
