-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.861003861003912485e-04 7.083984692276860604e-04 -3.541580381888535019e-03 -1.328253504521994491e-04 -4.472545277259529217e-03 9.528260101606659974e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590733590733528185e-02 -9.196243486190762428e-02 -3.278617311001719159e-02 -4.690886038622333470e-02 2.398287924821015660e-01 -2.088938620899714604e-01
4.633204633204862644e-02 3.487679846532270034e-01 1.773459379474780218e-02 6.199595527922020510e-01 1.449201106920424142e-01 6.965389411914652776e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505791505791474923e-02 -4.761851950922783849e-02 4.751410769580025756e-02 1.691659403443152715e-02 -3.593234633289946883e-02 -8.151827702606709303e-03
1.235521235521288771e-02 9.122747155302811384e-02 3.252327958057120438e-02 -8.532303532897742016e-02 -5.246504109163608633e-03 -2.184834421571614938e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.478764478764499929e-02 6.420577563344040048e-03 -3.264774912314942212e-01 -1.104802576189513746e-01 -4.623915458996353395e-02 -7.484457562379580320e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332046332046302461e-01 -4.315064809904035625e-01 4.825392679862898215e-01 1.822412426488171922e-01 -4.126221218858143192e-01 -5.047866088424215469e-01
4.015444015444208370e-02 3.207950351940330735e-01 1.317550826092341587e-01 -1.555771937276066996e-01 3.257529087338930512e-02 -1.742774286223659460e-03
1.891891891891941263e-02 6.756096763185399923e-02 -1.309156163407879103e-01 1.073637905953004068e-01 -1.668243146489775675e-01 -3.856630430159189082e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930501930502021837e-03 1.617381815834802519e-02 9.749176486440525036e-03 -2.658678798725932699e-02 -2.397097584641713890e-03 3.538271505191302804e-04
6.563706563706465935e-02 -1.598135201025968621e-01 -4.426284954169724950e-02 -4.833508640420900587e-02 1.610886115331031654e-01 3.213691372856425366e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200772200772154949e-02 -7.269187297352065757e-02 9.026048589167579017e-02 3.685138627859830401e-02 -9.724662129905908836e-02 -6.271988476976819715e-02
7.722007722007700288e-04 -6.571794067777274187e-04 -4.974996197852071290e-03 -2.301012483007832798e-03 2.780422624026970563e-03 -2.098769325579147738e-03
2.393822393822498187e-02 1.689629122156991736e-01 2.818366607101973134e-02 -2.411374313788017601e-02 -1.223472886037598947e-02 1.361053430668581778e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.324324324324327340e-02 -1.526271579848668264e-02 -2.746894318282601666e-01 -7.222736369746682317e-02 -7.029970395604012712e-02 4.385036749968094366e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.702702702702815610e-03 1.772517045290692914e-02 -5.342626861019081179e-03 3.793350924499715171e-02 -1.104692401746092123e-03 2.343967134763579537e-05
5.405405405405655506e-02 4.417380998448691143e-01 2.352656970816569826e-01 -5.929346885520667687e-01 -4.683322749899739706e-02 5.613477031775043063e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324324324324298863e-01 -4.121511222524158469e-01 3.670564568449123377e-01 1.164370181644154983e-01 -1.786136786106211904e-01 1.866101586537370904e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069498069498060616e-01 -1.928971502076398115e-01 -4.080899225348873505e-01 -2.438509962861361013e-01 6.478199500374394182e-01 -1.506790806077826228e-01
5.173745173745247089e-02 9.259268623710434354e-02 -4.090105849145102557e-01 -1.417649025866258954e-02 -4.181863824273665542e-01 7.234377482586770193e-03
8.880308880308687008e-03 -2.961769057001824995e-02 3.839818431478947414e-02 1.599610718365829937e-02 -4.307816488916501457e-02 -5.619128638008634435e-02
4.633204633204539291e-02 -1.359210235004317813e-01 7.832963912435494946e-02 1.456400301957177200e-02 1.694108524561291351e-02 6.991553170368808301e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586872586872710975e-02 2.025313031488067128e-01 3.450294843300857200e-02 2.956199701774998023e-01 1.033661923426960755e-01 2.866261526687628887e-04
6.640926640926519964e-02 -1.851047149492607291e-01 4.627868702794155770e-02 -2.093483292058858497e-02 1.920108285416848026e-01 -1.927454877572900016e-01
