-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697312588401608119e-03 7.630660290598594714e-03 1.347347379916671167e-02 6.903547015947033086e-03 2.390843742827112803e-02 -4.399986302833870655e-02
1.173974540311167186e-02 7.589779301433063896e-03 -9.204553001171821014e-02 -1.521800105606853880e-02 1.167817328747615679e-01 3.396623501138922724e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418670438472322881e-02 8.070515054478732964e-02 -1.270213301521058366e-02 -4.639278621748801901e-02 -2.418484013187278958e-01 -1.300046911922169424e-01
4.653465346534885888e-02 -2.252165633187548088e-01 -2.309001669087994146e-02 4.060556348888844092e-01 -1.542727103642790032e-01 -5.231188517449019727e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930693069306615925e-03 2.813460011172317851e-02 3.119672718901358999e-02 1.024604947271874102e-02 1.545239963512339519e-02 1.747038566752887045e-02
7.496463932107920447e-03 -3.461799476252147567e-02 8.436636132378499617e-03 -1.267345397399963214e-02 -2.753718701761157916e-03 -1.044738951391260308e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063649222064990629e-02 6.311436272958781402e-02 -3.070391101981586601e-01 -1.168888299052070617e-01 3.072874090079385709e-02 -2.411513690929838472e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.306930693068858618e-02 3.881545995512596381e-01 4.857119447797386136e-01 1.778319423344288941e-01 3.266883716902537760e-01 -1.413993882355501219e-01
7.708628005658137161e-02 -4.075981790982116104e-01 1.033600700168640918e-01 2.114216940352183771e-01 -1.826965830152018633e-01 -7.153370220341168095e-02
