-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.102040816326482283e-04 -1.633555318712653567e-04 -4.191153951038999702e-03 -5.594809511357936639e-05 -5.021532038728194688e-03 5.695148445511492391e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.933673469387726440e-02 8.295146061342030530e-02 -2.316092034969971861e-02 5.834215882752434579e-02 2.433403676833243157e-01 -1.885855589693306855e-01
5.510204081632746193e-02 -3.244407583192280842e-01 1.615281105387135138e-02 -5.068440847677828653e-01 1.596472869230696479e-01 2.923499011328902636e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173469387755088009e-02 4.030228150985281504e-02 4.315180891465849461e-02 -1.399183281673578062e-02 -2.908415056020293224e-02 -3.414357093528495846e-05
8.418367346938905940e-03 -4.997354485439305105e-02 1.433098822847458584e-02 3.049103512280183434e-02 -2.563939253212468242e-03 -1.521070117943464041e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.387755102040822447e-02 2.378235620059010458e-02 -3.026502826347240438e-01 6.603603052356044056e-02 -1.244783772265871113e-01 -7.315774442973682623e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204081632653047906e-01 4.243626709136790187e-01 5.117140276690967937e-01 -1.830007790238553922e-01 -3.992002782784437320e-01 -4.509930752071876769e-01
5.637755102040907518e-02 -3.634193952779040671e-01 1.219171563310477019e-01 6.467871004490775844e-03 7.752745588837246793e-02 4.584397081137901991e-04
2.831632653061253238e-02 -6.263287567943520706e-02 -1.638240507509512445e-01 -1.179745543312592931e-01 -2.007543580814714346e-01 -7.009040629118712222e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.632653061224602284e-03 -4.660536390233629284e-02 2.919431159112234608e-02 1.006916931308749069e-01 -2.207995498905424708e-02 3.582248337024219629e-04
6.326530612244851692e-02 1.608885791418654676e-01 -7.826066649824142685e-02 7.769602481163574714e-02 1.832712581863123191e-01 3.793940453065710039e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372448979591811405e-02 8.537196278471773092e-02 1.150660481619810716e-01 -4.740236587106973210e-02 -1.226935033096796523e-01 -1.153619897283574142e-01
7.653061224489790104e-04 9.579520758618310103e-04 -4.853961444867225042e-03 1.841088656085809435e-03 7.374273914219494578e-04 -1.864889937351910717e-03
3.010204081632700604e-02 -1.714317959045929818e-01 1.949446351483276330e-02 -5.641351266430012779e-02 8.020070732751185053e-03 -1.435073952072078273e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821428571428570259e-02 4.853342431145792057e-02 -2.886047548809644869e-01 6.790719928878324874e-02 -9.071410143812627669e-02 4.882258241761228135e-02
2.551020408163306194e-04 -1.832519279252561297e-03 1.278197530792166093e-03 4.937601695208984794e-03 -1.209775447045176875e-03 2.425830151979321714e-05
2.040816326530644521e-03 -1.031675747615469659e-02 -2.746445316824199390e-03 -1.827811184178497472e-02 2.084271377810419351e-04 -1.053437172869253421e-04
6.938775510204198138e-02 -4.706448364924237238e-01 2.461642111969292446e-01 6.889094293369453226e-01 -1.199345986013533594e-01 1.103648280893057988e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124999999999987677e-01 3.788319107304889966e-01 3.520269318619128063e-01 -8.553784653248440450e-02 -9.585579575036946853e-02 3.136353817014732037e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.852040816326492423e-02 1.880667613364887247e-01 -3.391770173302287583e-01 2.431815249184697547e-01 5.973028983420256566e-01 -3.095857500354938785e-01
6.045918367346991146e-02 -1.893503879940443627e-02 -4.362936386803416555e-01 -5.200054519642973577e-03 -4.177097937710885778e-01 3.833057646942314347e-03
9.183673469387669194e-03 3.334024754150593378e-02 4.669450352770247031e-02 -1.981736538209999746e-02 -5.214344315748820763e-02 -6.708546095946704702e-02
3.112244897959152642e-02 9.615366385553715534e-02 4.422292931518778669e-02 5.119262524645581611e-03 4.054390959486402907e-02 6.121812596000095752e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.826530612244952861e-02 -2.311604864257418845e-01 2.379581109252844329e-02 -3.416325609425968080e-01 1.267026291696206619e-01 2.633798990909032474e-03
6.147959183673408490e-02 1.880134569268641642e-01 5.855869184770671337e-02 4.452809694770479276e-02 2.461418708533060773e-01 -1.499775725861140219e-01
