-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759398496240471082e-04 5.347697256721368987e-04 -3.314011702384102222e-03 -3.372368849112707058e-04 -3.732276081593753105e-03 -1.810568608682648259e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496240601503927681e-02 -9.072316467191536560e-02 -2.578132971285201913e-02 -3.543657503208607479e-02 2.521229749773939433e-01 -2.350942025793961165e-01
4.699248120300112547e-02 3.616939570006240112e-01 2.692142721161343982e-02 6.287212077376048702e-01 1.122360604232788966e-01 4.811486358281067376e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466165413533917529e-02 -4.671242801943344819e-02 4.727755137190605556e-02 1.405698417313449786e-02 -3.558413717087322015e-02 -3.882440913928492370e-03
1.203007518796833479e-02 9.049545381485087081e-02 2.961774080668167289e-02 -8.759221264881325575e-02 -4.717593536783811804e-03 -1.494283312109419802e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.887218045112740744e-02 1.192384877879667723e-02 -3.558363176050731158e-01 -9.600259084197469706e-02 -1.346836350583999198e-01 -6.550448963974439542e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319548872180528465e-01 -4.321086120458060842e-01 4.954369131109346847e-01 1.570566428246789048e-01 -4.297886260160448946e-01 -4.724897415853051563e-01
3.909774436089669125e-02 3.186190372591379827e-01 1.223106015540007668e-01 -1.651801906070022308e-01 2.885851547475554515e-02 2.207747606872103273e-03
1.842105263157775563e-02 6.240229080821235036e-02 -1.209319451256654632e-01 9.648039727044696590e-02 -1.504054480711763953e-01 -1.600534471693922101e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879699248120022441e-03 1.607582051924557470e-02 8.934363120791058432e-03 -2.687875133224602864e-02 -1.193121503897048331e-03 1.014039919932159013e-04
6.842105263158183848e-02 -1.645986760444517749e-01 -5.447911707022298072e-02 -4.524200369196203220e-02 1.808409967734151136e-01 3.391535335417961150e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.218045112782088268e-02 -7.397749770333443553e-02 9.326552649680072693e-02 3.169423420865372099e-02 -1.023135032979615583e-01 -5.753968087768759204e-02
7.518796992481291278e-04 -6.142516855123847158e-04 -4.751828937334813541e-03 -1.789427614684566603e-03 1.884318788495733827e-03 -2.045126458133569251e-03
2.330827067668882549e-02 1.665440208050783244e-01 2.640052416293198201e-02 -3.031672719099534966e-02 -1.104230426124302132e-02 -6.827844553554056990e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.511278195488753473e-02 -2.830830555612123475e-02 -2.578830183324778980e-01 -6.671892769820163271e-02 -4.357829475662473168e-02 8.060839569862537912e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631578947368105707e-03 1.745793100851367533e-02 -4.470731582315006468e-03 3.630644874044017950e-02 -2.380272066233272456e-03 -8.128144463372278389e-04
5.263157894736082698e-02 4.386973538472584422e-01 2.159402721694736460e-01 -6.029477076787961298e-01 -2.315170750983956000e-02 1.609729547242113668e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289473684210601656e-01 -4.039472066881006351e-01 3.645707858892062170e-01 9.692159337869238334e-02 -1.677325747528305433e-01 2.014155017805987768e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041353383458680087e-01 -1.912357710704614966e-01 -3.779891559857392336e-01 -1.925466176205170021e-01 6.487013679189228554e-01 -1.815985963375442436e-01
5.601503759398322041e-02 7.765812777661298960e-02 -4.262381513347482942e-01 -4.025630084429480948e-02 -3.853899211262907798e-01 -1.529470436881643323e-02
9.398496240602082635e-03 -3.169538732678917059e-02 4.186032589190023800e-02 1.452297770683600407e-02 -4.784917039440524100e-02 -5.608801010650946856e-02
4.548872180451363212e-02 -1.322277449661461990e-01 6.949871944264771062e-02 9.200896197407092483e-03 2.682654424207298743e-02 6.854438392279129655e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.706766917292851085e-02 2.161922788471513923e-01 3.647847174599314068e-02 3.201851092913765018e-01 8.542365952174681143e-02 6.091098633356916044e-03
6.466165413534162576e-02 -1.821458444126544118e-01 5.316238441388240060e-02 -1.390122184279419387e-02 2.066481474841278532e-01 -2.127294597279998090e-01
