0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.102040816326571188e-04 1.136783694209464804e-03 5.234949340142836666e-03 2.475324909602896902e-04 -7.620152423015342201e-03 1.397679231747995989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.387755102040823141e-02 -9.294728994281363510e-02 4.817061894715051612e-02 6.691246763987197810e-02 2.505463252230669680e-01 1.781712851012749455e-01
2.193877551020356753e-02 3.068623146497715948e-01 -1.323142441810359893e-01 5.987880817358938179e-01 -2.334334602610534451e-02 -4.743124446168688405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938775510204086838e-02 -4.978777352738218698e-02 -5.690022097278511076e-02 -2.314611365874034640e-02 -3.703454217556374772e-02 1.235518387754517937e-02
1.020408163265287826e-02 1.063176319476450693e-01 8.508217177544198304e-03 -8.960187415124988564e-02 5.388395616315734375e-03 -1.749741267797268217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.163265306122458459e-02 1.306550865030959262e-02 2.329293385617750012e-01 5.578881121387517517e-02 -8.802943264255774780e-02 4.034133495134572742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551020408163267805e-01 -4.066758479275185412e-01 -5.173099098649961425e-01 -2.202277258475572874e-01 -3.535340748178636416e-01 6.163824841783251962e-01
2.755102040816268666e-02 3.416077832644986989e-01 -4.070553907260358872e-02 -1.467505993202430914e-01 4.826987969149554997e-02 -8.519294024187908793e-03
4.081632653061250011e-03 7.748355483084503129e-03 4.032518230517592034e-02 3.012689083162564761e-03 -5.482231725577624976e-02 8.792781645329513299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.244897959183707603e-02 -1.459274332310497302e-01 5.528663531425988958e-02 5.984337311338805421e-02 1.306196782998799155e-01 -2.367348068145598283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091836734693879735e-02 -5.552711500487735041e-02 -7.630523367742474139e-02 -3.435055835229876287e-02 -6.231096971686750363e-02 3.742780183661623128e-02
1.020408163265303612e-03 -6.165140410605667032e-04 6.551996585297820662e-03 2.719372430308820976e-03 1.821589220557883349e-03 2.943632586383607423e-04
1.887755102040786920e-02 2.091465677754063279e-01 4.458227049404642206e-03 -1.278456234070423081e-01 -4.458931631469705698e-03 5.768419503210418103e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693877551020431832e-02 -1.879951132844603218e-02 2.899191396387637010e-01 9.316029327738087340e-02 -9.538575241419829098e-02 -4.854546472419696973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877551020408080695e-02 4.717065565486177614e-01 -1.458076751112319901e-02 -5.904695630545513385e-01 1.069889486381252475e-01 -8.916588481783001979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637755102040821531e-01 -4.169799014726868758e-01 -4.433087491783347933e-01 -1.683796438285404262e-01 -2.312940564372710783e-01 -2.277774148138015098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336734693877557334e-01 -2.130409736977253443e-01 4.854673941784949376e-01 3.279057613200384025e-01 7.060511098870372315e-01 2.401867583929867891e-02
3.775510204081647392e-02 8.219609194332971880e-02 3.316821376910327190e-01 1.449138835617986946e-02 -3.946958962106388857e-01 5.507293926196415307e-02
7.653061224489819160e-03 -2.057032329427132405e-02 -3.018436550699416313e-02 -1.402211486293550476e-02 -2.594154436465085506e-02 5.293059918431122085e-02
4.693877551020425587e-02 -1.160899652422237582e-01 -1.053098034441971170e-01 -3.781358145271625920e-02 -6.255568922967064127e-02 -6.587369819387092207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428571428571395914e-02 1.859384805226067527e-01 -5.157928237322683546e-02 1.945792132308321321e-01 -1.603851222156025755e-02 8.367317068769480545e-03
8.265306122449003756e-02 -1.887634257693066031e-01 -4.003572100632624142e-02 3.515841404398201142e-02 2.073792909907318793e-01 1.891349858880220225e-01
