0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569858712715834848e-03 6.857015281418733961e-03 -1.146163182405753739e-02 5.455165301076081268e-03 -2.040871904802077710e-02 3.276816971986590971e-02
1.036106750392465879e-02 6.454037206310177417e-03 8.384496588534215422e-02 -1.632634621509150216e-02 -1.062175556401811355e-01 -2.086053866356071471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401883830455230420e-02 8.018296128190609273e-02 5.452978134056715200e-03 -3.928372817488087754e-02 2.633020182533189479e-01 2.159389383737083945e-01
4.599686028257525539e-02 -2.213055202122615750e-01 2.132198995630411181e-02 3.964674886483364746e-01 1.279050825152678039e-01 -8.719445893484910337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.692307692307602529e-03 3.065495515013236250e-02 -3.357348096485094496e-02 1.091767667517496918e-02 -2.140063745876078644e-02 -1.199997956495111283e-02
8.163265306122557269e-03 -3.719874584461363431e-02 -7.853393723610668092e-03 -1.108753039261053605e-02 3.229125734676094490e-03 4.545145931447758768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.227629513343792084e-02 6.026617659773149394e-02 3.290158753085925536e-01 -1.196119994439022449e-01 -2.714908003150070734e-02 1.461489815844825568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
