-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680672268907491568e-03 -7.171974829875345757e-03 -1.210572811014671776e-02 6.248971922310549848e-03 1.907456782575238027e-02 -3.308035324334232530e-02
8.067226890756305779e-03 -3.439907465537113927e-03 6.846808844695900786e-02 -6.630259229265318861e-03 8.952252983197853120e-02 3.918735417075496982e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403361344537771269e-02 -7.755798376334052668e-02 1.969898432920947143e-02 -5.390387545329628632e-02 -2.504445820973935644e-01 -2.280551397750730236e-01
4.554621848739626860e-02 2.238034247542412536e-01 1.062197732319277929e-02 3.829508739712779719e-01 -1.561824534450315105e-01 5.374132734050762229e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.235294117646859910e-03 -3.216152946327478779e-02 -3.501290326154163357e-02 1.184894444551871061e-02 2.018309595550626598e-02 1.058146409351399392e-02
8.739495798319545788e-03 4.035042718684053037e-02 -8.522269656747499117e-03 -1.501251792290552410e-02 -2.306092501135956121e-03 -4.773221184630174231e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974789915966378734e-02 -5.272948871863251258e-02 3.237404204293634624e-01 -1.092555754046060645e-01 4.957012232311701350e-02 -1.311599498737996417e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005042016806698690e-01 -4.021085914813036233e-01 -4.920986376572802357e-01 1.843722651332046769e-01 3.524070204047323740e-01 -3.110138608639523294e-01
7.563025210084250993e-02 4.006198060431618302e-01 -1.046421036228821350e-01 1.994084633889069147e-01 -1.798074267645667912e-01 -5.570238303562680343e-04
3.579831932773169106e-02 7.866105507901202665e-02 1.876340289130377370e-01 1.516078992224092481e-01 2.747264706490803454e-01 -2.785188385649249154e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865546218487455429e-02 1.112228152022456534e-01 -8.152025430409515216e-02 -1.910844574152583408e-01 4.792313416683738336e-02 2.237653608048542110e-03
5.932773109243599796e-02 -1.744337568566434182e-01 6.976216181313402154e-02 -8.025278390298214160e-02 -1.895680707706881851e-01 4.298436703876366005e-01
1.680672268907530274e-04 -5.855202189147614995e-04 -2.040737723434682426e-04 -8.491348482577450293e-05 -4.733844396528999487e-04 5.256196860066061211e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184873949579778721e-02 -8.947220516648501931e-02 -1.238672439743599973e-01 5.330029327424081614e-02 1.286153902629498802e-01 -1.215097861564592291e-01
6.722689075630165550e-04 -1.120551886319764989e-03 4.242323262977794156e-03 -1.895115689557872775e-03 -8.249395760003892146e-04 -1.288070641788981435e-03
3.882352941176573508e-02 1.823842785904515873e-01 -5.329468517272371170e-03 1.106211167098393594e-01 -2.020801199682320179e-02 -2.170673739681280336e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.142857142857100439e-02 -7.804728513554333447e-02 2.956944829065130120e-01 -9.600615587556396435e-02 6.338328026519501890e-02 7.768960497890475825e-02
3.361344537815242153e-04 2.050996608798840142e-03 -1.677813139972234979e-03 -4.341702516344383284e-03 1.232787046339710226e-03 6.922274642903665813e-05
2.352941176470648744e-03 9.525409838988838779e-03 5.052645139287928119e-03 1.812437437112209004e-02 2.752159351484827470e-03 1.078232294240208383e-04
9.042016806722960598e-02 5.244986185403837098e-01 -3.394108423696429178e-01 -7.180355391694434042e-01 1.584881598460399221e-01 4.519301869684444993e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310924369747689000e-02 -3.539349401192549704e-01 -3.216392121637993151e-01 8.053272556337011390e-02 4.368078065428039614e-02 3.876116259599655667e-01
3.361344537815151080e-04 2.545010899309299191e-05 2.766491750492694728e-03 6.709993904412239795e-05 3.880605619630434714e-03 6.266953987402573950e-05
7.462184873949498365e-02 -1.805439004184614671e-01 3.052766834279760366e-01 -2.247642738568881859e-01 -5.148393573724063810e-01 -3.618115473446176789e-01
5.630252100840360541e-02 4.165243698519826079e-03 4.056702337045498541e-01 8.912699294684512524e-03 4.552799105680235270e-01 6.113956807355568068e-03
