-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857142857142893678e-04 1.749090967961449132e-04 -2.292479125631779763e-03 -3.176079169054745030e-05 -3.092081070944571828e-03 -1.120853868422506917e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.771428571428491416e-02 -7.540709840383602591e-02 -2.434619509232060358e-02 -4.651146776622221840e-02 2.346651295138336979e-01 1.897506376678681494e-01
4.914285714286036749e-02 3.063313446761691816e-01 1.200779252223144883e-02 5.071394654787344525e-01 1.511116234391090829e-01 -1.086260878214534865e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314285714285667352e-02 -4.365533329913557498e-02 4.550695540051301335e-02 1.434741487743686726e-02 -3.026717840232128615e-02 -2.005732339554989411e-04
9.428571428572073837e-03 5.910831781230776322e-02 1.840905623880203373e-02 -4.652356840806859406e-02 -5.141714948089297528e-03 1.728387250253711916e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.657142857142830550e-02 -1.624387023006364922e-02 -3.197950724687418922e-01 -7.789437729274312217e-02 -1.491695478542155173e-01 7.829191709106655961e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297142857142807859e-01 -4.430055832218600664e-01 5.253454871405565108e-01 1.823609414417335650e-01 -4.166211698318006418e-01 4.510386717410858060e-01
5.285714285714677302e-02 3.587928861011592252e-01 1.277252745038121307e-01 -9.061516379844052060e-02 5.322337906618226921e-02 1.308118893843571899e-03
2.571428571428654650e-02 7.814669869812652936e-02 -1.280115699889273206e-01 1.402837866483473139e-01 -1.758115420157931597e-01 1.448150860014598860e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857142857143085690e-03 2.077952672975059284e-02 1.225684606940524030e-02 -3.694041408677377347e-02 -5.314343955326887060e-03 -2.499241520637151908e-04
6.457142857142682268e-02 -1.553768450096140175e-01 -9.148889552023370397e-02 -7.451792612855426268e-02 1.870381983600048204e-01 -3.523970083263585074e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371428571428486204e-02 -8.261573938946034645e-02 1.088954406033320749e-01 4.230451987837322708e-02 -1.170276418691224701e-01 9.195586982596062886e-02
8.571428571428470157e-04 -9.405810205834788358e-04 -5.501758282123104214e-03 -2.096433377890066872e-03 5.773581998466382993e-04 2.043890263725826797e-03
2.771428571428751278e-02 1.653470563889164191e-01 2.125116743423856314e-02 1.708460142254359868e-02 -7.380279113113185491e-03 -9.583097529511515854e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.771428571428519561e-02 -4.245390244575815430e-02 -2.823623418871628599e-01 -7.483223094379046203e-02 -9.380501052171533183e-02 -4.792620394643230114e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285714285714419893e-03 1.264124939824335346e-02 -2.613296189068525788e-03 2.293086367346152885e-02 5.992131837562055885e-04 -6.796271879807591919e-07
6.657142857143380499e-02 4.728618600855436505e-01 2.487848335850769699e-01 -6.769815949511670539e-01 -8.467704582094161270e-02 -3.291666441876136325e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188571428571389144e-01 -3.864094036446517055e-01 3.449326311362923003e-01 8.388786776418746816e-02 -7.310717677974060136e-02 -2.859801013234343214e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.028571428571215141e-02 -1.784628246874582769e-01 -3.602686139634771467e-01 -2.284508424667317794e-01 5.914518242745563370e-01 3.039930266914687151e-01
5.857142857142896147e-02 3.501942182298747180e-02 -4.094006231058240353e-01 -5.121113033963869098e-03 -4.334757940716478797e-01 -1.298836628519361644e-02
1.028571428571391742e-02 -3.622845695687876982e-02 5.012994620915636745e-02 2.017013587466830876e-02 -5.766769919041302844e-02 6.590314231816760127e-02
3.457142857142744830e-02 -1.029065525129405079e-01 4.274671248639248106e-02 -5.133940199485114222e-03 5.731777717536878924e-02 -6.438952984128685220e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628571428571672475e-02 2.317544939800033343e-01 2.059793462262497765e-02 3.697868653988307108e-01 1.322932296615992320e-01 -9.759122328107288150e-04
6.028571428571245783e-02 -1.772515739680337321e-01 4.749076767109644548e-02 -3.464562921279265573e-02 2.442804925709134156e-01 1.617380986190638525e-01
