0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605136436597025306e-03 6.956996434112862858e-03 1.159814740600137971e-02 -5.711766100716289540e-03 -1.963577911894734060e-02 3.315983908905942301e-02
1.059390048154080534e-02 6.433057467774550703e-03 -8.653591816892172717e-02 1.625245553433021101e-02 -1.045539193609012207e-01 -1.700552197069006913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455858747993481736e-02 8.146757356287492868e-02 -6.759413904776473067e-03 4.330689429732269280e-02 2.631269348158161714e-01 2.330410999363301539e-01
4.670947030497865637e-02 -2.257681933968018750e-01 -2.175977959946704191e-02 -4.068057047754763400e-01 1.341395276037870843e-01 -1.178049251944102323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.865168539325475411e-03 3.113889471063117573e-02 3.408153235632251782e-02 -1.142701842687685217e-02 -2.199736325986186361e-02 -1.196176056692964049e-02
8.346709470305446396e-03 -3.830706136693658864e-02 8.258850459349058662e-03 1.222004404904137621e-02 2.917682503472211839e-03 3.340939069774422152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.168539325842642224e-02 5.736552533627095607e-02 -3.270677224347094958e-01 1.184183571547591102e-01 -2.683302669329590273e-02 1.234400193143843916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.678972712680110335e-02 3.926677593346898365e-01 4.792796686168597775e-01 -1.749931436369465132e-01 -3.627104218927550972e-01 3.030614418129962684e-01
7.528089887640909694e-02 -3.950173891115423830e-01 9.553042106500467257e-02 -2.193170014928955136e-01 1.526931854701135127e-01 -1.746130443671076865e-02
3.659711075441485217e-02 -6.757830697707693790e-02 -2.033243383232124224e-01 -1.146168344149278012e-01 -2.734486414687685163e-01 5.313331095491657940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.038523274478476477e-02 -1.223887300088128405e-01 9.395874135198144239e-02 2.054626877281978958e-01 -4.015218462315388315e-02 6.198252327486258829e-04
5.746388443017447223e-02 1.690163797876078622e-01 -6.556970435988847268e-02 7.377400713158312195e-02 1.865101921619672642e-01 -4.290390380420464056e-01
9.630818619582539762e-04 1.059751372452848129e-03 -7.276628703049382862e-03 1.605666894058935560e-03 -1.095507221026871883e-02 -7.453598924432317668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086677367576137906e-02 8.670222264306193249e-02 1.193621695899572260e-01 -4.967789621215124019e-02 -1.338005162874847664e-01 1.184679533573334831e-01
6.420545746388308522e-04 1.078834801334551535e-03 -3.948790042925338396e-03 1.815559304133451722e-03 1.065790439572963369e-03 1.059295477084558519e-03
3.868378812199248229e-02 -1.794220318780095635e-01 2.435141080995752248e-03 -1.117428822099784114e-01 1.353337299163762456e-02 3.535060166481163949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.072231139646786457e-02 7.629333694733186899e-02 -2.894321302323475953e-01 1.001848182633218037e-01 -5.772511080991968996e-02 -7.987253791647896950e-02
3.210272873194497411e-04 -1.973717213103642638e-03 1.685444965857921121e-03 4.042910507177159898e-03 -9.024070726682945943e-04 1.689090353365357183e-05
2.247191011236051531e-03 -8.703910634109857103e-03 -5.431668885586412102e-03 -1.653148449571903780e-02 -3.408341871537296387e-03 1.486904132982866085e-03
9.213483146068049412e-02 -5.363903909150530280e-01 3.599124724794258157e-01 7.042243097185779677e-01 -1.169025342040020538e-01 2.678213342043919698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.181380417335056887e-02 3.538424977341592670e-01 3.271051512345816703e-01 -8.478999174020876439e-02 -6.286784746901785681e-02 -4.144564225699803872e-01
6.420545746388400679e-04 2.095436880486681124e-04 -5.606022721502275027e-03 7.944492166606070133e-04 -7.985899175387084492e-03 -6.517238561864448698e-04
7.255216693418735374e-02 1.774030808306773788e-01 -2.798269785309299706e-01 2.039393463547765073e-01 5.403578640024458979e-01 3.319130856553035303e-01
5.698234349919743119e-02 1.718774341719673778e-03 -4.081204802410163257e-01 2.543877727627826338e-02 -4.308688020087592108e-01 2.461860140445068512e-02
1.139646869983890025e-02 4.833310413768249908e-02 7.308213888860394525e-02 -3.304748767974276247e-02 -1.004222619538114453e-01 1.439827590023030068e-01
2.889245585874688355e-02 9.855350283967875824e-02 3.015766008179590618e-02 9.684893326086655915e-03 4.401313371673336999e-02 -5.434268454200493759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980738362761072208e-02 -2.023738436765802617e-01 7.186559473750344859e-03 -3.250040923890906153e-01 1.480424911997685333e-01 -1.850746913873500474e-02
5.345104333868157254e-02 1.876827392080334944e-01 6.702547709781142560e-02 3.250012681842299328e-02 2.887699545752432373e-01 1.740614765099556815e-01
