-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700680272108799239e-03 -7.177045283309300451e-03 -1.226285267532805853e-02 6.294391210961250080e-03 1.940908746789148098e-02 3.404308078480069999e-02
6.462585034013615566e-03 -2.779856184912885171e-03 5.214113236310027183e-02 -4.542777981410057835e-03 6.124330963429733959e-02 -2.324278934304972732e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431972789115634595e-02 -7.772469633290328417e-02 2.028658965616541091e-02 -5.420958796405621338e-02 -2.524046041437189025e-01 2.286637719920155964e-01
4.404761904761946012e-02 2.178001796463655826e-01 9.402689158812217382e-03 3.739464689860641511e-01 -1.515468959560799245e-01 -4.821991902687920370e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333333333333279441e-03 -3.219062721035519797e-02 -3.535051031547292028e-02 1.186642215778026775e-02 2.037119805327724034e-02 -1.027208773130132424e-02
8.843537414966039234e-03 4.094447454010136100e-02 -8.105246842400305740e-03 -1.439322457786619200e-02 -2.248286065603944967e-03 4.711342280704048854e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.034013605442175243e-02 -5.309617563700036458e-02 3.277551266648543460e-01 -1.080567655355349627e-01 5.703541256081473554e-02 1.292007762715986219e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010204081632647133e-01 -3.996213313615761265e-01 -4.926985070450015658e-01 1.826394952384032266e-01 3.497403378601515178e-01 3.129056917382530556e-01
7.482993197278978159e-02 3.984657977762564030e-01 -1.022886765858459918e-01 2.038765662316853466e-01 -1.807077470991893253e-01 6.665700960005806501e-04
3.486394557823151164e-02 7.442661191198080006e-02 1.861633001589279857e-01 1.429146537537157591e-01 2.805052844380365173e-01 1.823178548624483685e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887755102040832370e-02 1.128468669767854343e-01 -8.073579086148001405e-02 -1.922783814035196326e-01 4.643735931472656175e-02 -2.229635210031157173e-03
6.003401360544186743e-02 -1.748429860779423251e-01 7.056364962141474517e-02 -7.962147597448029912e-02 -1.864449075360365138e-01 -4.318023512418522336e-01
1.700680272108836372e-04 -5.866133369400037189e-04 -2.071877348700227239e-04 -8.270494206216037660e-05 -4.605939723537784132e-04 -5.276951386787822468e-03
