-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642036124794728734e-03 -6.994960396667517996e-03 -1.172286889865533331e-02 6.032288879447057078e-03 1.955142876491729534e-02 3.168523456109902103e-02
8.702791461412031498e-03 -4.007075998957393068e-03 7.342304321723637506e-02 -1.116027743665057130e-02 8.509432757653960511e-02 2.394930774502340275e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512315270935956690e-02 -8.204789663284672852e-02 1.388257973246819106e-02 -4.940513291568068149e-02 -2.595670752745535270e-01 2.446902249527731499e-01
4.778325123152746268e-02 2.308767685252366697e-01 1.916828124887983917e-02 4.030050204084769661e-01 -1.552594423540835378e-01 -7.243771512071058710e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.045977011494257966e-03 -3.140954206861635428e-02 -3.409587744794691927e-02 1.185382051305034629e-02 2.139272268249715545e-02 -1.105307375438658798e-02
8.538587848932738603e-03 3.881312295311482169e-02 -8.296446279478082025e-03 -1.378110321905515016e-02 -2.182839273199649321e-03 3.941402516134034049e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.909688013136231238e-02 -5.222785856466426180e-02 3.221422889224719310e-01 -1.135545759121938530e-01 5.238422602618627438e-02 1.143344345143820634e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.819376026272588764e-02 -3.926734755203024063e-01 -4.788720233157804929e-01 1.827879338039244961e-01 3.672693426561562391e-01 3.033017909591882999e-01
7.619047619047691899e-02 3.966432163820272638e-01 -9.917216391035280076e-02 2.057198346464405581e-01 -1.693871115837297381e-01 -3.855259020899946040e-03
3.563218390804578917e-02 7.405319048881059407e-02 1.951207615039034504e-01 1.306836114594140397e-01 2.760995234637949602e-01 1.478044243202453548e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822660098522185801e-02 1.072736200042421761e-01 -8.221532120483515671e-02 -1.788366607135905006e-01 4.061709920038801547e-02 -1.278203549644592752e-03
5.796387520525420056e-02 -1.706562037336183391e-01 6.678789018997900728e-02 -7.591633920392076851e-02 -1.869303870030290249e-01 -4.310086428713305051e-01
1.642036124794742829e-04 -5.719212903165589619e-04 -2.009755512163392214e-04 -7.051813746643525310e-05 -4.434745188852743368e-04 -5.235639364426262002e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134646962233177625e-02 -8.732561218696369143e-02 -1.202775749894551549e-01 5.221929134841087755e-02 1.331510517825082174e-01 1.151725489188430152e-01
6.568144499178898673e-04 -1.098924449669094966e-03 4.141673740361944724e-03 -1.894986835317332644e-03 -8.554360490110775317e-04 9.960158230950381421e-04
3.891625615763577573e-02 1.803787329836296638e-01 -3.685619587662345657e-03 1.095592967841904075e-01 -1.908159507863177451e-02 2.405595707551988743e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.024630541871862033e-02 -7.661823387733993074e-02 2.895423711321851723e-01 -1.000071384375526007e-01 5.509619592947231914e-02 -8.592189206210294750e-02
3.284072249589513846e-04 1.977320978677294012e-03 -1.689473807748138705e-03 -4.031620772554585057e-03 1.040297497022560835e-03 -3.950765862116188080e-05
2.298850574712650151e-03 9.080137839132806921e-03 5.391872628445950472e-03 1.702974040839321662e-02 3.100830518406267732e-03 2.884603985437956620e-04
9.326765188834246212e-02 5.346348723128178104e-01 -3.633127737029275828e-01 -7.200611767579334632e-01 1.441149684152774613e-01 -2.298143644037404457e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.392446633825932145e-02 -3.572005401156831406e-01 -3.248520029610645898e-01 8.593045896888222568e-02 5.267779298245187786e-02 -3.964798677045853204e-01
3.284072249589450963e-04 2.275514497734285271e-05 2.732453205455087544e-03 -6.405559152909702221e-05 3.702517027399997857e-03 3.960023840390521944e-05
7.290640394088603038e-02 -1.770519441187433651e-01 2.937733777111531941e-01 -2.136305860041747551e-01 -5.048702909751430212e-01 3.373563360000796929e-01
5.632183908045921422e-02 3.814753765208623183e-03 4.108896190159465056e-01 -8.780213273590572326e-03 4.467037062742793552e-01 3.959019752732142496e-03
1.165845648604271929e-02 -4.864236017952176111e-02 -7.378937890525873178e-02 3.486600080120674794e-02 1.004256316972267082e-01 1.387239669796055397e-01
2.955665024630541038e-02 -1.006309443196306969e-01 -3.171933291212654382e-02 -1.014512104057516996e-02 -5.615643678215936907e-02 -5.493738371032604872e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908045977011530281e-02 1.975965230305189169e-01 -9.324664712216086324e-03 3.026192873063730526e-01 -1.578902765340568504e-01 -7.469840668274550441e-03
5.385878489326764024e-02 -1.860075209548731345e-01 -5.376971406174131662e-02 -4.096707907642603563e-02 -2.897972970680404159e-01 1.871876743846820346e-01
